# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872775e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006253e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592777e-01 
       1.660572937635e-03       9.522588016476e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896194517e+00 
       5.251192703764e-03       2.599430630714e+00 
       6.610859936996e-03       3.055668705322e+00 
       8.322579568497e-03       3.505725598625e+00 
       1.047750691046e-02       3.905490966009e+00 
       1.319039970183e-02       4.200915317695e+00 
       1.660572937633e-02       4.325062830581e+00 
       2.090537453514e-02       4.210193670889e+00 
       2.631818545635e-02       3.825150446159e+00 
       3.311571692125e-02       3.229066496756e+00 
       4.113809243311e-02       2.627732197447e+00 
       4.792590854610e-02       2.280792897297e+00 
       5.284436902701e-02       2.110085471180e+00 
       5.689644391095e-02       2.003539189478e+00 
       6.051252627066e-02       1.923059821958e+00 
       6.388413457411e-02       1.852734199175e+00 
       6.711249296401e-02       1.784563612060e+00 
       7.025823437965e-02       1.714275338853e+00 
       7.336115587705e-02       1.639814311762e+00 
       7.644928796912e-02       1.560664113235e+00 
       7.954353299775e-02       1.477455984116e+00 
       8.266024078725e-02       1.391694723096e+00 
       8.581273398637e-02       1.305460758701e+00 
       8.901225918437e-02       1.221125444700e+00 
       9.226860540985e-02       1.141080634592e+00 
       9.559052048996e-02       1.067451140336e+00 
       9.898599946599e-02       1.001890561688e+00 
       1.024624891378e-01       9.453870324021e-01 
       1.060270359164e-01       8.981499903160e-01 
       1.096863943056e-01       8.596112072431e-01 
       1.134471073830e-01       8.284053336258e-01 
       1.173155669539e-01       8.024671316754e-01 
       1.212980586983e-01       7.792295877074e-01 
       1.254007961065e-01       7.559163111150e-01 
       1.296299459934e-01       7.299822935289e-01 
       1.339916477160e-01       6.995923973796e-01 
       1.384920277736e-01       6.640783105864e-01 
       1.431372111762e-01       6.241450247898e-01 
       1.479333307714e-01       5.817633147152e-01 
       1.528865355934e-01       5.396908390596e-01 
       1.580029992204e-01       5.008145128130e-01 
       1.632889290723e-01       4.673987768489e-01 
       1.687505775527e-01       4.405343644883e-01 
       1.743942559171e-01       4.198662793716e-01 
       1.802263517371e-01       4.036596021102e-01 
       1.862533508214e-01       3.893605051563e-01 
       1.924818644494e-01       3.741350928199e-01 
       1.989186627765e-01       3.558023706432e-01 
       2.055707152847e-01       3.340011164134e-01 
       2.124452391818e-01       3.102677597562e-01 
       2.195497567139e-01       2.871228265348e-01 
       2.268921624510e-01       2.668078485957e-01 
       2.344808017550e-01       2.504834046344e-01 
       2.423245618548e-01       2.378332395539e-01 
       2.504329772620e-01       2.271115349375e-01 
       2.588163516754e-01       2.161201671159e-01 
       2.674858990930e-01       2.035478955424e-01 
       2.764539076010e-01       1.895969754531e-01 
       2.857339303080e-01       1.757561918723e-01 
       2.953410092148e-01       1.636995351685e-01 
       3.052919395542e-01       1.539065743367e-01 
       3.156055844677e-01       1.455306494532e-01 
       3.263032530092e-01       1.372501160399e-01 
       3.374091587054e-01       1.283018970485e-01 
       3.489509817175e-01       1.191711473078e-01 
       3.609605657343e-01       1.108071366983e-01 
       3.734747921333e-01       1.036452385247e-01 
       3.865366902904e-01       9.714126326189e-02 
       4.001968667448e-01       9.061553245679e-02 
       4.145153713076e-01       8.403706779526e-02 
       4.295641718077e-01       7.789135702835e-02 
       4.454304922144e-01       7.234140624379e-02 
       4.622214006969e-01       6.709379950281e-02 
       4.800702491654e-01       6.189205562405e-02 
       4.991459272112e-01       5.692630092933e-02 
       5.196665217302e-01       5.231613974432e-02 
       5.419201087032e-01       4.783263477676e-02 
       5.662975451962e-01       4.348685557327e-02 
       5.933463737275e-01       3.933099699207e-02 
       6.238638458458e-01       3.525341428955e-02 
       6.590669257916e-01       3.126291014785e-02 
       7.009246080454e-01       2.728742686179e-02 
       7.528593308799e-01       2.327837431764e-02 
       8.213469537518e-01       1.914828089060e-02 
       9.196980813302e-01       1.481703318270e-02 
       1.075112183810e+00       1.035090680475e-02 
       1.322697471132e+00       6.379440802014e-03 
       1.662328205042e+00       3.705637803365e-03 
       2.092692408506e+00       2.124526700227e-03 
       2.634543445090e+00       1.207946146859e-03 
       3.316693691389e+00       6.816990157910e-04 
       4.175469971226e+00       3.821101893622e-04 
       5.256605252960e+00       2.128593936164e-04 
       6.617673932723e+00       1.179083146382e-04 
       8.331157880872e+00       6.497429259898e-05 
       1.048830636590e+01       3.563319013676e-05 
       1.320399541071e+01       1.945432576176e-05 
       1.662284535976e+01       1.057663855883e-05 
       2.092692243973e+01       5.726780320997e-06 
       2.634543445002e+01       3.088075828823e-06 
       3.316693691389e+01       1.658000433479e-06 
       4.175469971226e+01       8.856762629103e-07 
       5.256605252960e+01       4.699845465131e-07 
       6.617673932723e+01       2.469843735641e-07 
