# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562595489e+01 
       1.660572937635e-05       7.831147247920e+01 
       2.090537469327e-05       9.780108069355e+01 
       2.631830744443e-05       1.221408203839e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975993971e+02 
       5.251192703764e-05       2.379022224245e+02 
       6.610859936996e-05       2.970989227905e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766735e+02 
       1.319039970183e-04       5.785234080747e+02 
       1.660572937635e-04       7.223242666084e+02 
       2.090537469327e-04       9.017396271810e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053675e+03 
       4.171170630578e-04       1.751108028779e+03 
       5.251192703764e-04       2.181998448108e+03 
       6.610859936996e-04       2.715889983544e+03 
       8.322579568497e-04       3.375152337036e+03 
       1.047750691046e-03       4.185552174094e+03 
       1.319039970183e-03       5.175742738302e+03 
       1.660572937635e-03       6.376123050659e+03 
       2.090537469327e-03       7.815671862830e+03 
       2.631830744443e-03       9.517783059482e+03 
       3.313278603720e-03       1.149357457222e+04 
       4.171170630578e-03       1.373266025304e+04 
       5.251192703764e-03       1.619063228676e+04 
       6.610859936996e-03       1.877460383920e+04 
       8.322579568497e-03       2.132610571929e+04 
       1.047750691046e-02       2.360546433801e+04 
       1.319039970183e-02       2.528215183138e+04 
       1.660572937633e-02       2.595025743806e+04 
       2.090537453514e-02       2.520922143134e+04 
       2.631818545635e-02       2.286986181795e+04 
       3.311571692125e-02       1.928516240827e+04 
       4.113809243311e-02       1.568226925328e+04 
       4.792590854610e-02       1.360778312649e+04 
       5.284436902701e-02       1.258769798936e+04 
       5.689644391095e-02       1.195130860055e+04 
       6.051252627066e-02       1.147053155509e+04 
       6.388413457411e-02       1.105024367320e+04 
       6.711249296401e-02       1.064270214445e+04 
       7.025823437965e-02       1.022226612815e+04 
       7.336115587705e-02       9.776787142090e+03 
       7.644928796912e-02       9.303144337209e+03 
       7.954353299775e-02       8.805269411551e+03 
       8.266024078725e-02       8.292080046865e+03 
       8.581273398637e-02       7.776115684656e+03 
       8.901225918437e-02       7.271524635605e+03 
       9.226860540985e-02       6.792681559755e+03 
       9.559052048996e-02       6.352243143688e+03 
       9.898599946599e-02       5.960191560955e+03 
       1.024624891378e-01       5.622230810204e+03 
       1.060270359164e-01       5.339704590850e+03 
       1.096863943056e-01       5.109097032763e+03 
       1.134471073830e-01       4.922204109036e+03 
       1.173155669539e-01       4.766664037239e+03 
       1.212980586983e-01       4.627132652631e+03 
       1.254007961065e-01       4.486962622528e+03 
       1.296299459934e-01       4.330924522212e+03 
       1.339916477160e-01       4.148128647914e+03 
       1.384920277736e-01       3.934616219691e+03 
       1.431372111762e-01       3.694680194016e+03 
       1.479333307714e-01       3.440120181026e+03 
       1.528865355934e-01       3.187503177083e+03 
