# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312158e-03      -9.886555786625e-04      -9.886556079094e-04      -1.317501796532e-03      -9.887523833679e-04       4.726066775314e-01       4.724607369484e-01 
       1.131335172503e-05      -1.535982895344e-03      -1.152687680809e-03      -1.152687720565e-03      -1.535957728106e-03      -1.152800512033e-03       4.726066016779e-01       4.724606794083e-01 
       1.221587619537e-05      -1.790642962041e-03      -1.343934418561e-03      -1.343934472603e-03      -1.790608753206e-03      -1.344065922783e-03       4.726062958536e-01       4.724603951163e-01 
       1.319039970183e-05      -2.087490613303e-03      -1.566912264997e-03      -1.566912338457e-03      -2.087444115969e-03      -1.567065523412e-03       4.726061775391e-01       4.724603017305e-01 
       1.424266597921e-05      -2.433500796525e-03      -1.826884908517e-03      -1.826885008373e-03      -2.433437597695e-03      -1.827063507346e-03       4.726059473130e-01       4.724601006502e-01 
       1.537887696968e-05      -2.836798916058e-03      -2.129990540603e-03      -2.129990676339e-03      -2.836713016628e-03      -2.130198652811e-03       4.726056837964e-01       4.724598711001e-01 
       1.660572937635e-05      -3.306846545808e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818893e-01 
       1.793045413292e-05      -3.854659695697e-03      -2.895412809343e-03      -2.895413060148e-03      -3.854501018114e-03      -2.895695300482e-03       4.726049513123e-01       4.724592243733e-01 
       1.936085902198e-05      -4.493061520099e-03      -3.375801125890e-03      -3.375801466807e-03      -4.492845866590e-03      -3.376130188288e-03       4.726045132727e-01       4.724588401230e-01 
       2.090537469327e-05      -5.236974260219e-03      -3.935892496955e-03      -3.935892960359e-03      -5.236681180061e-03      -3.936275750503e-03       4.726040703761e-01       4.724584598962e-01 
       2.257310435294e-05      -6.103755957180e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667343e-03      -4.589356291686e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321988e-03      -5.350270075905e-03      -5.350270932112e-03      -7.113050074926e-03      -5.350789664273e-03       4.726028247225e-01       4.724573724485e-01 
