# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869500e-01       5.968372822433e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935738e-05       6.122073851365e-01       5.968371428368e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739880e-01       5.968369409475e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641888e-05      -6.310070891320e-05      -4.777751559977e-05       6.122066442184e-01       5.968366667353e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349776e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794158e-01       5.968361586515e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717581e-01       5.968353542689e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702544e-04      -1.902047394743e-04       6.122027445533e-01       5.968340634243e-01 
       5.251192703764e-05      -3.981017278270e-04      -2.986075900522e-04      -2.986078493409e-04      -3.980968389082e-04      -3.014529830559e-04       6.121996885094e-01       5.968320169798e-01 
       6.610859936996e-05      -6.309072943483e-04      -4.732590758591e-04      -4.732597271607e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948556988e-01       5.968287822774e-01 
       8.322579568497e-05      -9.998166539656e-04      -7.500599281067e-04      -7.500615641205e-04      -9.997858127825e-04      -7.572032095967e-04       6.121872081972e-01       5.968236710061e-01 
       1.047750691046e-04      -1.584341334388e-03      -1.188751904852e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640343e-01 
       1.319039970183e-04      -2.510355613593e-03      -1.884012216499e-03      -1.884022538686e-03      -2.510161112247e-03      -1.901929956077e-03       6.121558725140e-01       5.968027126659e-01 
       1.660572937635e-04      -3.976997740783e-03      -2.985876285252e-03      -2.985902213398e-03      -3.976509400761e-03      -3.014234931087e-03       6.121254267061e-01       5.967823494510e-01 
       2.090537469327e-04      -6.298979618687e-03      -4.732089491972e-03      -4.732154619813e-03      -6.297753859488e-03      -4.776936868992e-03       6.120771893375e-01       5.967500846387e-01 
       2.631830744443e-04      -9.972825710086e-03      -7.499340245595e-03      -7.499503833563e-03      -9.969750313922e-03      -7.570172499586e-03       6.120007738912e-01       5.966989573863e-01 
       3.313278603720e-04      -1.577981003591e-02      -1.188435714625e-02      -1.188476803904e-02      -1.577209917940e-02      -1.199600160534e-02       6.118797538928e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073067e-02      -1.883218244998e-02      -1.883321450791e-02      -2.492467824921e-02      -1.900758070254e-02       6.116881809382e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730951e-02      -2.983882962942e-02      -2.984142171358e-02      -3.932167031547e-02      -3.011294794818e-02       6.113851366317e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663521e-02      -4.727086510880e-02      -4.727737488397e-02      -6.186772168821e-02      -4.769565383872e-02       6.109062929308e-01       5.959650954110e-01 
       8.322579568497e-04      -9.722461008263e-02      -7.486789403379e-02      -7.488424115714e-02      -9.692566936895e-02      -7.551711048505e-02       6.101509956866e-01       5.954569167529e-01 
       1.047750691046e-03      -1.515583937236e-01      -1.185289468489e-01      -1.185699894682e-01      -1.508212691466e-01      -1.194984565640e-01       6.089629538641e-01       5.946546741972e-01 
       1.319039970183e-03      -2.339601893346e-01      -1.875340507394e-01      -1.876370684231e-01      -2.321624486955e-01      -1.889249827393e-01       6.071024353321e-01       5.933911213468e-01 
       1.660572937635e-03      -3.555788508072e-01      -2.964244917445e-01      -2.966857444624e-01      -3.512545175256e-01      -2.982793820008e-01       6.042239703740e-01       5.914220040453e-01 
       2.090537469327e-03      -5.270775647509e-01      -4.678249310688e-01      -4.684832539849e-01      -5.169779540319e-01      -4.699401506581e-01       5.997968093624e-01       5.883519730349e-01 
       2.631830744443e-03      -7.503783288332e-01      -7.365798469368e-01      -7.382320219796e-01      -7.279017560289e-01      -7.380642679038e-01       5.931005166016e-01       5.836053403318e-01 
       3.313278603720e-03      -1.000133726939e+00      -1.155510617360e+00      -1.159645225339e+00      -9.539642336641e-01      -1.153913362208e+00       5.832382928230e-01       5.763742552835e-01 
       4.171170630578e-03      -1.194799523353e+00      -1.802808547345e+00      -1.813124091356e+00      -1.112428913201e+00      -1.792908454042e+00       5.692859558032e-01       5.656123560715e-01 
       5.251192703764e-03      -1.185170002568e+00      -2.790286504091e+00      -2.815916453585e+00      -1.073924596991e+00      -2.764086322957e+00       5.506656118676e-01       5.501661588757e-01 
       6.610859936996e-03      -8.572551829084e-01      -4.270304117486e+00      -4.333599656894e+00      -7.898664360389e-01      -4.223790019647e+00       5.276532582925e-01       5.291757092499e-01 
       8.322579568497e-03      -4.422272926502e-01      -6.437282303469e+00      -6.592207234885e+00      -5.384209543295e-01      -6.393941667798e+00       5.013413524684e-01       5.027222899379e-01 
       1.047750691046e-02      -5.519989536609e-01      -9.515807521653e+00      -9.890049710526e+00      -6.770011730451e-01      -9.567625589241e+00       4.720009160192e-01       4.719583035914e-01 
       1.319039970183e-02      -8.164834670295e-01      -1.371285483108e+01      -1.459956625836e+01      -6.281914851456e-01      -1.406853461338e+01       4.374666255427e-01       4.372551520558e-01 
       1.660572937633e-02      -3.300935804199e-01      -1.908778583994e+01      -2.112856643862e+01      -4.790789704858e-01      -2.022560216718e+01       3.964365731505e-01       3.965937181171e-01 
       2.090537453514e-02      -6.201031441377e-01      -2.532839824467e+01      -2.982007879788e+01      -4.418968702293e-01      -2.830078250068e+01       3.498089668370e-01       3.497547841918e-01 
       2.631818545635e-02      -3.501599750540e-01      -3.158674340669e+01      -4.080240535348e+01      -4.467369288738e-01      -3.824707077895e+01       2.981739608645e-01       2.981766135242e-01 
       3.311571692125e-02      -4.189779063545e-01      -3.700863370374e+01      -5.388969036014e+01      -3.628897416447e-01      -4.979609331702e+01       2.451365647814e-01       2.451579173916e-01 
       4.113809243311e-02      -1.746179952983e-01      -4.284933503975e+01      -6.822327192706e+01      -2.686657228377e-01      -6.242471145490e+01       1.991052784848e-01       1.991104749648e-01 
       4.792590854610e-02      -2.843412048855e-01      -5.074772504014e+01      -8.006101072116e+01      -2.452353577137e-01      -7.332721794748e+01       1.723038202709e-01       1.723055367741e-01 
       5.284436902701e-02      -2.035272065984e-01      -5.914838093679e+01      -8.884320166199e+01      -2.031890966242e-01      -8.179844800971e+01       1.580781292566e-01       1.580781292566e-01 
