# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594786e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742743986e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671865499e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460337e+04 
       4.171170630578e-03       1.373266009658e+04 
       5.251192703764e-03       1.619063614542e+04 
       6.610859936996e-03       1.877460420970e+04 
       8.322579568497e-03       2.132607232014e+04 
       1.047750691046e-02       2.360548881746e+04 
       1.319039970183e-02       2.528218630592e+04 
       1.660572937633e-02       2.595027470557e+04 
       2.090537453514e-02       2.520935424207e+04 
       2.631818545635e-02       2.287032952324e+04 
       3.311571692125e-02       1.928620734583e+04 
       4.113809243311e-02       1.568426361395e+04 
       4.792590854610e-02       1.361062587156e+04 
       5.284436902701e-02       1.259127482587e+04 
       5.689644391095e-02       1.195555990337e+04 
       6.051252627066e-02       1.147547362883e+04 
       6.388413457411e-02       1.105587501134e+04 
       6.711249296401e-02       1.064898841139e+04 
       7.025823437965e-02       1.022927439686e+04 
       7.336115587705e-02       9.784517231965e+03 
       7.644928796912e-02       9.311634889769e+03 
       7.954353299775e-02       8.814514155725e+03 
       8.266024078725e-02       8.302117913138e+03 
       8.581273398637e-02       7.786941250665e+03 
       8.901225918437e-02       7.283174188823e+03 
       9.226860540985e-02       6.805153473034e+03 
       9.559052048996e-02       6.365616118115e+03 
       9.898599946599e-02       5.974356449518e+03 
       1.024624891378e-01       5.637342336192e+03 
       1.060270359164e-01       5.355771842400e+03 
       1.096863943056e-01       5.126220120962e+03 
       1.134471073830e-01       4.940481410095e+03 
       1.173155669539e-01       4.786161047478e+03 
       1.212980586983e-01       4.647929903153e+03 
       1.254007961065e-01       4.509147083691e+03 
       1.296299459934e-01       4.354552169931e+03 
       1.339916477160e-01       4.173220557404e+03 
       1.384920277736e-01       3.961166915563e+03 
       1.431372111762e-01       3.722678278662e+03 
       1.479333307714e-01       3.469554995444e+03 
       1.528865355934e-01       3.218341305134e+03 
       1.580029992204e-01       2.986292465428e+03 
       1.632889290723e-01       2.786962477104e+03 
       1.687505775527e-01       2.626826217984e+03 
       1.743942559171e-01       2.503757751466e+03 
       1.802263517371e-01       2.407335344211e+03 
       1.862533508214e-01       2.322252429328e+03 
       1.924818644494e-01       2.231558756847e+03 
       1.989186627765e-01       2.122190515678e+03 
       2.055707152847e-01       1.992026535970e+03 
       2.124452391818e-01       1.850321420773e+03 
       2.195497567139e-01       1.712181083434e+03 
       2.268921624510e-01       1.590987129500e+03 
       2.344808017550e-01       1.493667338866e+03 
       2.423245618548e-01       1.418308032202e+03 
       2.504329772620e-01       1.354461943563e+03 
       2.588163516754e-01       1.288936283928e+03 
       2.674858990930e-01       1.213933718686e+03 
       2.764539076010e-01       1.130690723276e+03 
       2.857339303080e-01       1.048097896545e+03 
       2.953410092148e-01       9.761804718111e+02 
       3.052919395542e-01       9.178106503815e+02 
       3.156055844677e-01       8.678960594980e+02 
       3.263032530092e-01       8.185236189046e+02 
       3.374091587054e-01       7.651478824675e+02 
       3.489509817175e-01       7.106718517739e+02 
       3.609605657343e-01       6.607837218874e+02 
       3.734747921333e-01       6.180837506790e+02 
       3.865366902904e-01       5.793097259483e+02 
       4.001968667448e-01       5.403911742755e+02 
       4.145153713076e-01       5.011500601216e+02 
       4.295641718077e-01       4.644979029839e+02 
       4.454304922144e-01       4.314078495798e+02 
       4.622214006969e-01       4.001127023704e+02 
       4.800702491654e-01       3.690890294677e+02 
       4.991459272112e-01       3.394747755785e+02 
       5.196665217302e-01       3.119845988400e+02 
       5.419201087032e-01       2.852469245208e+02 
       5.662975451962e-01       2.593305165835e+02 
       5.933463737275e-01       2.345471561501e+02 
       6.238638458458e-01       2.102296224848e+02 
       6.590669257916e-01       1.864331726139e+02 
       7.009246080454e-01       1.627247802800e+02 
       7.528593308799e-01       1.388182693461e+02 
