# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681319e-03 
       1.131335172503e-05       7.820331652924e-03 
       1.221587619537e-05       8.421675995987e-03 
       1.319039970183e-05       9.069258202421e-03 
       1.424266597921e-05       9.766638412749e-03 
       1.537887696968e-05       1.051764070867e-02 
       1.660572937635e-05       1.132639106796e-02 
       1.793045413292e-05       1.219733232792e-02 
       1.936085902198e-05       1.313524225862e-02 
       2.090537469327e-05       1.414527123488e-02 
       2.257310435294e-05       1.523296273919e-02 
       2.437387741694e-05       1.640429446392e-02 
       2.631830744443e-05       1.766569584172e-02 
       2.841785469300e-05       1.902408737122e-02 
       3.068489366414e-05       2.048692972902e-02 
       3.313278603720e-05       2.206225516081e-02 
       3.577595942169e-05       2.375870707586e-02 
       3.862999239199e-05       2.558560730364e-02 
       4.171170630578e-05       2.755297766450e-02 
       4.503926444729e-05       2.967161930665e-02 
       4.863227907969e-05       3.195316454435e-02 
       5.251192703764e-05       3.441013523164e-02 
       5.670107454120e-05       3.705601726698e-02 
       6.122441196689e-05       3.990533418077e-02 
       6.610859936996e-05       4.297372173048e-02 
       7.138242361596e-05       4.627802146908e-02 
       7.707696804727e-05       4.983636199778e-02 
       8.322579568497e-05       5.366826853281e-02 
       8.986514704559e-05       5.779476401082e-02 
       9.703415373875e-05       6.223848250912e-02 
       1.047750691046e-04       6.702379873196e-02 
       1.131335172503e-04       7.217695161523e-02 
       1.221587619537e-04       7.772619082354e-02 
       1.319039970183e-04       8.370193441816e-02 
       1.424266597921e-04       9.013692517702e-02 
       1.537887696968e-04       9.706641253510e-02 
       1.660572937635e-04       1.045283355450e-01 
       1.793045413292e-04       1.125635350337e-01 
       1.936085902198e-04       1.212159616334e-01 
       2.090537469327e-04       1.305329134185e-01 
       2.257310435294e-04       1.405652847798e-01 
       2.437387741694e-04       1.513678304245e-01 
       2.631830744443e-04       1.629994506706e-01 
       2.841785469300e-04       1.755234923201e-01 
       3.068489366414e-04       1.890080672541e-01 
       3.313278603720e-04       2.035264004726e-01 
       3.577595942169e-04       2.191571806146e-01 
       3.862999239199e-04       2.359849440246e-01 
       4.171170630578e-04       2.541004744395e-01 
       4.503926444729e-04       2.736012083351e-01 
       4.863227907969e-04       2.945916794272e-01 
       5.251192703764e-04       3.171839528741e-01 
       5.670107454121e-04       3.414980767830e-01 
       6.122441196689e-04       3.676625417218e-01 
       6.610859936996e-04       3.958147256731e-01 
       7.138242361596e-04       4.261013289584e-01 
       7.707696804727e-04       4.586787797591e-01 
       8.322579568497e-04       4.937136006535e-01 
       8.986514704559e-04       5.313826807303e-01 
       9.703415373875e-04       5.718734978493e-01 
       1.047750691046e-03       6.153841636304e-01 
       1.131335172503e-03       6.621233246752e-01 
       1.221587619537e-03       7.123098228245e-01 
       1.319039970183e-03       7.661720592720e-01 
       1.424266597921e-03       8.239546306661e-01 
       1.537887696968e-03       8.859011183006e-01 
       1.660572937635e-03       9.522588016463e-01 
       1.793045413292e-03       1.023280100893e+00 
       1.936085902198e-03       1.099216305708e+00 
       2.090537469327e-03       1.180312991631e+00 
       2.257310435294e-03       1.266804117065e+00 
       2.437387741694e-03       1.358904854634e+00 
       2.631830744443e-03       1.456802684369e+00 
       2.841785469300e-03       1.560646891671e+00 
       3.068489366414e-03       1.670536063514e+00 
       3.313278603720e-03       1.786503852964e+00 
       3.577595942169e-03       1.908502931179e+00 
       3.862999239199e-03       2.036387730486e+00 
       4.171170630578e-03       2.169896204846e+00 
       4.503926444729e-03       2.308631876405e+00 
       4.863227907969e-03       2.452047286248e+00 
       5.251192703764e-03       2.599430620228e+00 
       5.670107454120e-03       2.749896919373e+00 
       6.122441196689e-03       2.902386494091e+00 
       6.610859936996e-03       3.055668666642e+00 
       7.138242361596e-03       3.208356417717e+00 
       7.707696804727e-03       3.358923828995e+00 
       8.322579568496e-03       3.505724787648e+00 
       8.986514704559e-03       3.647009552968e+00 
       9.703415373875e-03       3.780923104292e+00 
       1.047750691046e-02       3.905490613459e+00 
       1.131335172503e-02       4.018588445352e+00 
       1.221587619537e-02       4.117900945651e+00 
       1.319039970183e-02       4.200915101293e+00 
       1.424266597920e-02       4.264941333127e+00 
       1.537887696964e-02       4.307216729492e+00 
       1.660572937560e-02       4.325060130571e+00 
       1.793045412207e-02       4.316053417050e+00 
       1.936085889642e-02       4.278222089516e+00 
       2.090537351881e-02       4.210193841462e+00 
       2.257309534705e-02       4.111411890623e+00 
       2.437382002240e-02       3.982411032215e+00 
       2.631799943729e-02       3.825152137180e+00 
       2.841644544598e-02       3.643258935055e+00 
       3.067933354524e-02       3.442170295395e+00 
       3.311368469821e-02       3.229205013226e+00 
       3.571840442514e-02       3.013475308513e+00 
       3.847720347390e-02       2.805230564573e+00 
       4.135335537314e-02       2.614354140832e+00 
       4.429361666563e-02       2.448063096455e+00 
       4.724366437916e-02       2.309151411042e+00 
       5.016480834039e-02       2.196013364232e+00 
       5.303989618930e-02       2.104252155896e+00 
       5.586870668205e-02       2.028338283791e+00 
       5.866042679206e-02       1.963013536301e+00 
       6.142798931504e-02       1.903625069480e+00 
       6.418496438662e-02       1.846303638484e+00 
       6.694418832236e-02       1.788003025631e+00 
       6.971731104453e-02       1.726504728473e+00 
       7.251476154108e-02       1.660420677135e+00 
       7.534587669814e-02       1.589215787381e+00 
       7.821907664495e-02       1.513158918145e+00 
       8.114203771084e-02       1.433268909765e+00 
       8.412184533139e-02       1.351170123866e+00 
       8.716512277352e-02       1.268925689330e+00 
       9.027813693913e-02       1.188819442851e+00 
       9.346688429613e-02       1.113102358017e+00 
       9.673716026122e-02       1.043751579943e+00 
       1.000946150608e-01       9.822588381345e-01 
       1.035447986307e-01       9.294580431212e-01 
       1.070931966524e-01       8.854469865585e-01 
       1.107452594180e-01       8.495261840627e-01 
       1.145064248899e-01       8.202216288135e-01 
       1.183821370656e-01       7.954048240751e-01 
       1.223778605591e-01       7.724821128390e-01 
       1.264990921707e-01       7.487428629823e-01 
       1.307513701078e-01       7.218035544426e-01 
       1.351402814485e-01       6.901071408255e-01 
       1.396714683894e-01       6.533314392133e-01 
       1.443506337875e-01       6.125278036858e-01 
       1.491835464900e-01       5.699239248356e-01 
       1.541760469368e-01       5.283708935045e-01 
       1.593340535209e-01       4.906711991925e-01 
       1.646635701934e-01       4.588281495923e-01 
       1.701706958081e-01       4.335784937111e-01 
       1.758616357070e-01       4.141940837925e-01 
       1.817427160581e-01       3.986503950431e-01 
       1.878204014651e-01       3.843191780661e-01 
       1.941013163855e-01       3.683666894201e-01 
       2.005922709060e-01       3.490273109356e-01 
       2.073002914514e-01       3.264528661363e-01 
       2.142326570343e-01       3.025546009642e-01 
       2.213969417044e-01       2.798832510656e-01 
       2.288010639201e-01       2.604527725899e-01 
       2.364533436625e-01       2.450726268113e-01 
       2.443625682390e-01       2.330264221636e-01 
       2.525380678946e-01       2.223285774900e-01 
       2.609898025770e-01       2.109005557696e-01 
       2.697284614969e-01       1.978121538030e-01 
       2.787655775073e-01       1.836400419872e-01 
       2.881136588192e-01       1.700466214015e-01 
       2.977863412019e-01       1.584950364621e-01 
       3.077985646248e-01       1.490775789372e-01 
       3.181667793367e-01       1.407545409692e-01 
       3.289091877084e-01       1.322570822552e-01 
       3.400460298905e-01       1.231283695307e-01 
       3.515999235695e-01       1.140564664795e-01 
       3.635962710278e-01       1.059152582662e-01 
