# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006268e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592356e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896194182e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668710459e+00 
       8.322579568497e-03       3.505725598623e+00 
       1.047750691046e-02       3.905491482656e+00 
       1.319039970183e-02       4.200915416009e+00 
       1.660572937633e-02       4.325062758807e+00 
       2.090537453514e-02       4.210201889816e+00 
       2.631818545635e-02       3.825149935947e+00 
       3.311571692125e-02       3.229059215272e+00 
       4.113809243311e-02       2.627727806415e+00 
       4.792590854610e-02       2.280792738863e+00 
       5.284436902701e-02       2.110086533137e+00 
       5.689644391095e-02       2.003539231444e+00 
       6.051252627066e-02       1.923054483272e+00 
       6.388413457411e-02       1.852733442496e+00 
       6.711249296401e-02       1.784561379257e+00 
       7.025823437965e-02       1.714277728717e+00 
       7.336115587705e-02       1.639813183311e+00 
       7.644928796912e-02       1.560661455633e+00 
       7.954353299775e-02       1.477458470019e+00 
       8.266024078725e-02       1.391698195227e+00 
       8.581273398637e-02       1.305461463392e+00 
       8.901225918437e-02       1.221128826862e+00 
       9.226860540985e-02       1.141079120383e+00 
       9.559052048996e-02       1.067452649647e+00 
       9.898599946599e-02       1.001888729130e+00 
       1.024624891378e-01       9.453809645968e-01 
       1.060270359164e-01       8.981495554848e-01 
       1.096863943056e-01       8.596131049019e-01 
       1.134471073830e-01       8.284060750315e-01 
       1.173155669539e-01       8.024666079883e-01 
       1.212980586983e-01       7.792287942520e-01 
       1.254007961065e-01       7.559182124153e-01 
       1.296299459934e-01       7.299840649070e-01 
       1.339916477160e-01       6.995930968358e-01 
       1.384920277736e-01       6.640782485916e-01 
       1.431372111762e-01       6.241445684294e-01 
       1.479333307714e-01       5.817632131929e-01 
       1.528865355934e-01       5.396939874631e-01 
       1.580029992204e-01       5.008150765056e-01 
       1.632889290723e-01       4.673987791611e-01 
       1.687505775527e-01       4.405348069368e-01 
       1.743942559171e-01       4.198652081797e-01 
       1.802263517371e-01       4.036600183900e-01 
       1.862533508214e-01       3.893599251239e-01 
       1.924818644494e-01       3.741346029531e-01 
       1.989186627765e-01       3.558017712589e-01 
       2.055707152847e-01       3.339982792268e-01 
       2.124452391818e-01       3.102657012500e-01 
       2.195497567139e-01       2.871229848230e-01 
       2.268921624510e-01       2.668090559314e-01 
       2.344808017550e-01       2.504834041667e-01 
       2.423245618548e-01       2.378335870120e-01 
       2.504329772620e-01       2.271117626727e-01 
       2.588163516754e-01       2.161176631617e-01 
       2.674858990930e-01       2.035457381168e-01 
       2.764539076010e-01       1.895974220654e-01 
       2.857339303080e-01       1.757572653272e-01 
       2.953410092148e-01       1.636995103253e-01 
       3.052919395542e-01       1.539063218325e-01 
       3.156055844677e-01       1.455310729275e-01 
       3.263032530092e-01       1.372500786120e-01 
       3.374091587054e-01       1.283017384412e-01 
       3.489509817175e-01       1.191716228731e-01 
       3.609605657343e-01       1.108075191121e-01 
       3.734747921333e-01       1.036450960903e-01 
       3.865366902904e-01       9.714156093351e-02 
       4.001968667448e-01       9.061592982982e-02 
       4.145153713076e-01       8.403733912824e-02 
       4.295641718077e-01       7.789155422577e-02 
       4.454304922144e-01       7.234199245466e-02 
       4.622214006969e-01       6.709381944598e-02 
       4.800702491654e-01       6.189198046318e-02 
       4.991459272112e-01       5.692649310625e-02 
       5.196665217302e-01       5.231624533672e-02 
       5.419201087032e-01       4.783275205567e-02 
       5.662975451962e-01       4.348696967462e-02 
       5.933463737275e-01       3.933112156040e-02 
       6.238638458458e-01       3.525349186423e-02 
       6.590669257916e-01       3.126298692633e-02 
       7.009246080454e-01       2.728731454229e-02 
       7.528593308799e-01       2.327850726954e-02 
       8.213469537518e-01       1.914824358546e-02 
       9.196980813302e-01       1.481702886390e-02 
       1.075112183810e+00       1.035093587488e-02 
       1.322697471132e+00       6.379471890690e-03 
       1.662328205042e+00       3.705685770457e-03 
       2.092692408506e+00       2.124546492924e-03 
       2.634543445090e+00       1.207967322387e-03 
       3.316693691389e+00       6.817150371675e-04 
       4.175469971226e+00       3.821219551358e-04 
       5.256605252960e+00       2.128750093730e-04 
       6.617673932723e+00       1.179231703448e-04 
       8.331157880872e+00       6.498765418862e-05 
       1.048830636590e+01       3.564596517444e-05 
       1.320399541071e+01       1.946656588185e-05 
       1.662284535976e+01       1.058806539192e-05 
       2.092692243973e+01       5.737519206336e-06 
