# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200815e-05      -1.188786610648e-05      -1.188786651740e-05      -1.585041425878e-05      -1.200118372904e-05       6.122075869531e-01       5.968372822466e-01 
       1.319039970183e-05      -2.512115999682e-05      -1.884099458798e-05      -1.884099562016e-05      -2.512114053132e-05      -1.902058935794e-05       6.122073851526e-01       5.968371428535e-01 
       1.660572937635e-05      -3.981419155000e-05      -2.986095661857e-05      -2.986095921126e-05      -3.981414265494e-05      -3.014559124408e-05       6.122070739888e-01       5.968369409484e-01 
       2.090537469327e-05      -6.310083172980e-05      -4.732640990596e-05      -4.732641641839e-05      -6.310070891272e-05      -4.777751559937e-05       6.122066442138e-01       5.968366667308e-01 
       2.631830744443e-05      -1.000070381386e-04      -7.500725320830e-05      -7.500726956719e-05      -1.000067296378e-04      -7.572218288165e-05       6.122058768973e-01       5.968361561699e-01 
       3.313278603720e-05      -1.584978627179e-04      -1.188783569831e-04      -1.188783980747e-04      -1.584970878134e-04      -1.200113822066e-04       6.122046717536e-01       5.968353542640e-01 
       4.171170630578e-05      -2.511956166624e-04      -1.884091711676e-04      -1.884092743843e-04      -2.511936702480e-04      -1.902047394688e-04       6.122027445398e-01       5.968340634078e-01 
       5.251192703764e-05      -3.981017278736e-04      -2.986075900823e-04      -2.986078493488e-04      -3.980968389260e-04      -3.014529830680e-04       6.121996885352e-01       5.968320170048e-01 
       6.610859936996e-05      -6.309072944235e-04      -4.732590759031e-04      -4.732597271492e-04      -6.308950148654e-04      -4.777677378655e-04       6.121948556996e-01       5.968287822772e-01 
       8.322579568497e-05      -9.998166541387e-04      -7.500599282052e-04      -7.500615640793e-04      -9.997858127739e-04      -7.572032095808e-04       6.121872081856e-01       5.968236709952e-01 
       1.047750691046e-04      -1.584341334867e-03      -1.188751905132e-03      -1.188756014145e-03      -1.584263879466e-03      -1.200067048887e-03       6.121750884543e-01       5.968155640335e-01 
       1.319039970183e-04      -2.510355614827e-03      -1.884012217229e-03      -1.884022538535e-03      -2.510161112336e-03      -1.901929956085e-03       6.121558725231e-01       5.968027126694e-01 
       1.660572937635e-04      -3.976997743803e-03      -2.985876287024e-03      -2.985902212959e-03      -3.976509400906e-03      -3.014234931049e-03       6.121254267121e-01       5.967823494500e-01 
       2.090537469327e-04      -6.298979626251e-03      -4.732089496412e-03      -4.732154618696e-03      -6.297753859836e-03      -4.776936868883e-03       6.120771893434e-01       5.967500846342e-01 
       2.631830744443e-04      -9.972825729081e-03      -7.499340256762e-03      -7.499503830772e-03      -9.969750314818e-03      -7.570172499327e-03       6.120007738854e-01       5.966989573641e-01 
       3.313278603720e-04      -1.577981008359e-02      -1.188435717435e-02      -1.188476803208e-02      -1.577209918171e-02      -1.199600160473e-02       6.118797539106e-01       5.966179581515e-01 
       4.171170630578e-04      -2.494399085005e-02      -1.883218252056e-02      -1.883321449044e-02      -2.492467825502e-02      -1.900758070103e-02       6.116881809673e-01       5.964896640560e-01 
       5.251192703764e-04      -3.936995760805e-02      -2.983882980664e-02      -2.984142166969e-02      -3.932167033005e-02      -3.011294794434e-02       6.113851366751e-01       5.962865325801e-01 
       6.610859936996e-04      -6.198812737744e-02      -4.727086555345e-02      -4.727737477311e-02      -6.186772172384e-02      -4.769565382836e-02       6.109062929912e-01       5.959650953687e-01 
       8.322579568497e-04      -9.722461192215e-02      -7.486789515022e-02      -7.488424087848e-02      -9.692566945760e-02      -7.551711045836e-02       6.101509957744e-01       5.954569166815e-01 
       1.047750691046e-03      -1.515583982451e-01      -1.185289496502e-01      -1.185699887664e-01      -1.508212693646e-01      -1.194984564933e-01       6.089629539789e-01       5.946546740684e-01 
       1.319039970183e-03      -2.339602003022e-01      -1.875340577554e-01      -1.876370666476e-01      -2.321624492172e-01      -1.889249825413e-01       6.071024354368e-01       5.933911210875e-01 
       1.660572937635e-03      -3.555788795083e-01      -2.964245104913e-01      -2.966857396358e-01      -3.512545189903e-01      -2.982793813948e-01       6.042239704035e-01       5.914220035048e-01 
       2.090537469327e-03      -5.270776349445e-01      -4.678249800705e-01      -4.684832410524e-01      -5.169779577708e-01      -4.699401487319e-01       5.997968089375e-01       5.883519718036e-01 
       2.631830744443e-03      -7.503784862561e-01      -7.365799724863e-01      -7.382319877571e-01      -7.279017645817e-01      -7.380642616861e-01       5.931005147115e-01       5.836053374725e-01 
       3.313278603720e-03      -1.000134039533e+00      -1.155510934056e+00      -1.159645134962e+00      -9.539642503924e-01      -1.153913341719e+00       5.832382869139e-01       5.763742485664e-01 
       4.171170630578e-03      -1.194799959598e+00      -1.802809415155e+00      -1.813123856176e+00      -1.112428931252e+00      -1.792908400689e+00       5.692859438898e-01       5.656123443404e-01 
       5.251192703764e-03      -1.185170454248e+00      -2.790288433869e+00      -2.815915807577e+00      -1.073924604255e+00      -2.764086094344e+00       5.506655728909e-01       5.501661222019e-01 
       6.610859936996e-03      -8.572547330796e-01      -4.270308749249e+00      -4.333597891553e+00      -7.898663438047e-01      -4.223789267690e+00       5.276531701778e-01       5.291756261620e-01 
