# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680904e-03 
       1.319039970183e-05       9.069258201902e-03 
       1.660572937635e-05       1.132639106732e-02 
       2.090537469327e-05       1.414527123407e-02 
       2.631830744443e-05       1.766569584068e-02 
       3.313278603720e-05       2.206225515955e-02 
       4.171170630578e-05       2.755297766293e-02 
       5.251192703764e-05       3.441013522968e-02 
       6.610859936996e-05       4.297372172803e-02 
       8.322579568497e-05       5.366826852975e-02 
       1.047750691046e-04       6.702379872813e-02 
       1.319039970183e-04       8.370193441335e-02 
       1.660572937635e-04       1.045283355390e-01 
       2.090537469327e-04       1.305329134111e-01 
       2.631830744443e-04       1.629994506615e-01 
       3.313278603720e-04       2.035264004613e-01 
       4.171170630578e-04       2.541004744257e-01 
       5.251192703764e-04       3.171839528575e-01 
       6.610859936996e-04       3.958147256534e-01 
       8.322579568497e-04       4.937136006290e-01 
       1.047750691046e-03       6.153841636068e-01 
       1.319039970183e-03       7.661720592508e-01 
       1.660572937635e-03       9.522588016484e-01 
       2.090537469327e-03       1.180312991696e+00 
       2.631830744443e-03       1.456802684673e+00 
       3.313278603720e-03       1.786503854000e+00 
       4.171170630578e-03       2.169896194711e+00 
       5.251192703764e-03       2.599430630459e+00 
       6.610859936996e-03       3.055668707168e+00 
       8.322579568497e-03       3.505724908000e+00 
       1.047750691046e-02       3.905491412140e+00 
       1.319039970183e-02       4.200915367420e+00 
       1.660572937633e-02       4.325064336712e+00 
       2.090537453514e-02       4.210203902096e+00 
       2.631818545635e-02       3.825147224563e+00 
       3.311571692125e-02       3.229060492810e+00 
       4.113809243311e-02       2.627724701921e+00 
       4.792590854610e-02       2.280792584153e+00 
       5.284436902701e-02       2.110087195035e+00 
       5.689644391095e-02       2.003541783137e+00 
       6.051252627066e-02       1.923052910260e+00 
       6.388413457411e-02       1.852732177795e+00 
       6.711249296401e-02       1.784563349423e+00 
       7.025823437965e-02       1.714273120110e+00 
       7.336115587705e-02       1.639812566296e+00 
       7.644928796912e-02       1.560661991579e+00 
       7.954353299775e-02       1.477452978616e+00 
       8.266024078725e-02       1.391698765823e+00 
       8.581273398637e-02       1.305459554355e+00 
       8.901225918437e-02       1.221126648980e+00 
       9.226860540985e-02       1.141078750226e+00 
       9.559052048996e-02       1.067451555893e+00 
       9.898599946599e-02       1.001891983250e+00 
       1.024624891378e-01       9.453807428097e-01 
       1.060270359164e-01       8.981494633737e-01 
       1.096863943056e-01       8.596131528637e-01 
       1.134471073830e-01       8.284037519610e-01 
       1.173155669539e-01       8.024663051922e-01 
       1.212980586983e-01       7.792292361981e-01 
       1.254007961065e-01       7.559152641539e-01 
       1.296299459934e-01       7.299824224834e-01 
       1.339916477160e-01       6.995918686467e-01 
       1.384920277736e-01       6.640785038483e-01 
       1.431372111762e-01       6.241457618607e-01 
       1.479333307714e-01       5.817631549025e-01 
       1.528865355934e-01       5.396887585379e-01 
       1.580029992204e-01       5.008123880883e-01 
       1.632889290723e-01       4.673972624663e-01 
       1.687505775527e-01       4.405338044542e-01 
       1.743942559171e-01       4.198655627094e-01 
       1.802263517371e-01       4.036585995628e-01 
       1.862533508214e-01       3.893590524187e-01 
       1.924818644494e-01       3.741342777858e-01 
       1.989186627765e-01       3.558015343941e-01 
       2.055707152847e-01       3.339992156699e-01 
       2.124452391818e-01       3.102649908049e-01 
       2.195497567139e-01       2.871219134060e-01 
       2.268921624510e-01       2.668074158912e-01 
       2.344808017550e-01       2.504822022029e-01 
       2.423245618548e-01       2.378328484564e-01 
       2.504329772620e-01       2.271111898385e-01 
       2.588163516754e-01       2.161161924632e-01 
       2.674858990930e-01       2.035448130894e-01 
       2.764539076010e-01       1.895966066063e-01 
       2.857339303080e-01       1.757564700934e-01 
       2.953410092148e-01       1.636992416771e-01 
       3.052919395542e-01       1.539057224856e-01 
       3.156055844677e-01       1.455303337937e-01 
       3.263032530092e-01       1.372494716141e-01 
       3.374091587054e-01       1.283014624203e-01 
       3.489509817175e-01       1.191706522343e-01 
       3.609605657343e-01       1.108069496688e-01 
       3.734747921333e-01       1.036444944151e-01 
       3.865366902904e-01       9.714047775141e-02 
       4.001968667448e-01       9.061475236337e-02 
       4.145153713076e-01       8.403653908674e-02 
       4.295641718077e-01       7.789060010572e-02 
       4.454304922144e-01       7.234106164830e-02 
       4.622214006969e-01       6.709316965257e-02 
       4.800702491654e-01       6.189151954991e-02 
       4.991459272112e-01       5.692577149875e-02 
       5.196665217302e-01       5.231550442856e-02 
       5.419201087032e-01       4.783190266824e-02 
       5.662975451962e-01       4.348646599137e-02 
       5.933463737275e-01       3.933058259670e-02 
       6.238638458458e-01       3.525286236827e-02 
       6.590669257916e-01       3.126229666039e-02 
       7.009246080454e-01       2.728676030553e-02 
       7.528593308799e-01       2.327788246246e-02 
       8.213469537518e-01       1.914774949103e-02 
       9.196980813302e-01       1.481654399745e-02 
       1.075112183810e+00       1.035051448709e-02 
       1.322697471132e+00       6.379076130047e-03 
       1.662328205042e+00       3.705345814728e-03 
       2.092692408506e+00       2.124279333451e-03 
       2.634543445090e+00       1.207742547087e-03 
       3.316693691389e+00       6.815295120460e-04 
       4.175469971226e+00       3.819767925461e-04 
       5.256605252960e+00       2.127576180638e-04 
       6.617673932723e+00       1.178288647596e-04 
       8.331157880872e+00       6.491380495296e-05 
       1.048830636590e+01       3.558674082314e-05 
       1.320399541071e+01       1.942039645697e-05 
       1.662284535976e+01       1.055195922027e-05 
       2.092692243973e+01       5.709198860445e-06 
       2.634543445002e+01       3.076172711495e-06 
       3.316693691389e+01       1.650416563312e-06 
       4.175469971226e+01       8.814468741537e-07 
       5.256605252960e+01       4.683371932874e-07 
       6.617673932723e+01       2.473226858796e-07 
