# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742742999e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671865935e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266008877e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460533946e+04 
       8.322579568497e-03       2.132607161032e+04 
       1.047750691046e-02       2.360548276525e+04 
       1.319039970183e-02       2.528218703917e+04 
       1.660572937633e-02       2.595026896465e+04 
       2.090537453514e-02       2.520937448761e+04 
       2.631818545635e-02       2.287035015768e+04 
       3.311571692125e-02       1.928626004356e+04 
       4.113809243311e-02       1.568426771197e+04 
       4.792590854610e-02       1.361059925199e+04 
       5.284436902701e-02       1.259129985798e+04 
       5.689644391095e-02       1.195556190954e+04 
       6.051252627066e-02       1.147548214346e+04 
       6.388413457411e-02       1.105590385253e+04 
       6.711249296401e-02       1.064902270394e+04 
       7.025823437965e-02       1.022928927887e+04 
       7.336115587705e-02       9.784538015886e+03 
       7.644928796912e-02       9.311668910579e+03 
       7.954353299775e-02       8.814527753951e+03 
       8.266024078725e-02       8.302121603846e+03 
       8.581273398637e-02       7.786950438405e+03 
       8.901225918437e-02       7.283175672939e+03 
       9.226860540985e-02       6.805162619321e+03 
       9.559052048996e-02       6.365612042347e+03 
       9.898599946599e-02       5.974395718934e+03 
       1.024624891378e-01       5.637312986939e+03 
       1.060270359164e-01       5.355781326047e+03 
       1.096863943056e-01       5.126232455667e+03 
       1.134471073830e-01       4.940488801511e+03 
       1.173155669539e-01       4.786169524936e+03 
       1.212980586983e-01       4.647946625677e+03 
       1.254007961065e-01       4.509144348402e+03 
       1.296299459934e-01       4.354567929250e+03 
       1.339916477160e-01       4.173216925149e+03 
       1.384920277736e-01       3.961164336279e+03 
       1.431372111762e-01       3.722685567598e+03 
       1.479333307714e-01       3.469546823008e+03 
       1.528865355934e-01       3.218329693350e+03 
       1.580029992204e-01       2.986290858309e+03 
       1.632889290723e-01       2.786964071216e+03 
       1.687505775527e-01       2.626832664583e+03 
       1.743942559171e-01       2.503758848719e+03 
       1.802263517371e-01       2.407346449481e+03 
       1.862533508214e-01       2.322255411277e+03 
       1.924818644494e-01       2.231546580100e+03 
       1.989186627765e-01       2.122195179860e+03 
       2.055707152847e-01       1.992027606991e+03 
       2.124452391818e-01       1.850323359206e+03 
       2.195497567139e-01       1.712186091856e+03 
       2.268921624510e-01       1.590987906007e+03 
       2.344808017550e-01       1.493667682556e+03 
       2.423245618548e-01       1.418312436248e+03 
       2.504329772620e-01       1.354468634354e+03 
       2.588163516754e-01       1.288933769504e+03 
       2.674858990930e-01       1.213935845464e+03 
       2.764539076010e-01       1.130695459486e+03 
       2.857339303080e-01       1.048100039809e+03 
       2.953410092148e-01       9.761829738362e+02 
       3.052919395542e-01       9.178139951058e+02 
       3.156055844677e-01       8.678980136935e+02 
       3.263032530092e-01       8.185255549145e+02 
       3.374091587054e-01       7.651470312817e+02 
       3.489509817175e-01       7.106699671655e+02 
       3.609605657343e-01       6.607859355430e+02 
       3.734747921333e-01       6.180857552346e+02 
       3.865366902904e-01       5.793120417978e+02 
       4.001968667448e-01       5.403916671343e+02 
       4.145153713076e-01       5.011526398284e+02 
       4.295641718077e-01       4.645004069846e+02 
       4.454304922144e-01       4.314089974440e+02 
       4.622214006969e-01       4.001134829987e+02 
       4.800702491654e-01       3.690891753676e+02 
       4.991459272112e-01       3.394772358767e+02 
       5.196665217302e-01       3.119868308998e+02 
       5.419201087032e-01       2.852462586232e+02 
       5.662975451962e-01       2.593315182996e+02 
       5.933463737275e-01       2.345495487638e+02 
       6.238638458458e-01       2.102309805337e+02 
       6.590669257916e-01       1.864328999595e+02 
       7.009246080454e-01       1.627251839434e+02 
       7.528593308799e-01       1.388187316864e+02 
       8.213469537518e-01       1.141886611607e+02 
       9.196980813302e-01       8.835916842229e+01 
       1.075112183810e+00       6.172619036543e+01 
       1.322697471132e+00       3.804279526032e+01 
       1.662328205042e+00       2.209798642597e+01 
       2.092692408506e+00       1.266922884881e+01 
       2.634543445090e+00       7.203355970120e+00 
       3.316693691389e+00       4.065135570402e+00 
       4.175469971226e+00       2.278625028052e+00 
       5.256605252960e+00       1.269355524616e+00 
       6.617673932723e+00       7.031393295253e-01 
       8.331157880872e+00       3.874788364515e-01 
       1.048830636590e+01       2.125108304491e-01 
       1.320399541071e+01       1.160367646965e-01 
       1.662284535976e+01       6.309919708550e-02 
       2.092692243973e+01       3.417990098837e-02 
       2.634543445002e+01       1.844633170241e-02 
       3.316693691389e+01       9.919216874751e-03 
       4.175469971226e+01       5.314641530526e-03 
       5.256605252960e+01       2.836725964023e-03 
       6.617673932723e+01       1.507699675850e-03 
