# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317519447337e-03      -9.886549469126e-04      -9.886549469126e-04      -1.317500921492e-03      -9.887517268812e-04       4.726063638754e-01       4.724604233968e-01 
       1.319039970183e-05      -2.087489533965e-03      -1.566911498850e-03      -1.566911498850e-03      -2.087443010870e-03      -1.567064695213e-03       4.726059278635e-01       4.724600521671e-01 
       1.660572937635e-05      -3.306845536221e-03      -2.483384680119e-03      -2.483384680119e-03      -3.306728720795e-03      -2.483627004020e-03       4.726052015445e-01       4.724594285065e-01 
       2.090537469327e-05      -5.236972622119e-03      -3.935891534030e-03      -3.935891534030e-03      -5.236679376238e-03      -3.936274396523e-03       4.726039078630e-01       4.724582974560e-01 
       2.631830744443e-05      -8.289944605187e-03      -6.237949149577e-03      -6.237949149577e-03      -8.289208730678e-03      -6.238552946911e-03       4.726019636140e-01       4.724566106423e-01 
       3.313278603720e-05      -1.311334261048e-02      -9.886431512124e-03      -9.886431512126e-03      -1.311149705057e-02      -9.887380944221e-03       4.725986424972e-01       4.724536969213e-01 
       4.171170630578e-05      -2.071976425329e-02      -1.566881402292e-02      -1.566881402292e-02      -2.071513986051e-02      -1.567029992078e-02       4.725935538504e-01       4.724492521490e-01 
       5.251192703764e-05      -3.267972659924e-02      -2.483308289177e-02      -2.483308289178e-02      -3.266815593521e-02      -2.483539070403e-02       4.725854506061e-01       4.724421650296e-01 
       6.610859936996e-05      -5.139706672323e-02      -3.935699646390e-02      -3.935699646393e-02      -5.136818208718e-02      -3.936053628463e-02       4.725726326100e-01       4.724309465499e-01 
       8.322579568497e-05      -8.047119753710e-02      -6.237465762565e-02      -6.237465762570e-02      -8.039935228899e-02      -6.237997464734e-02       4.725523609786e-01       4.724131827248e-01 
       1.047750691046e-04      -1.250931175349e-01      -9.885220709245e-02      -9.885220709254e-02      -1.249154461385e-01      -9.885990820264e-02       4.725203661210e-01       4.723850947745e-01 
       1.319039970183e-04      -1.922573818090e-01      -1.566577694480e-01      -1.566577694483e-01      -1.918220256179e-01      -1.566681937407e-01       4.724700599104e-01       4.723408136431e-01 
       1.660572937635e-04      -2.901743733989e-01      -2.482547695916e-01      -2.482547695930e-01      -2.891231422768e-01      -2.482669796959e-01       4.723912337392e-01       4.722711292945e-01 
       2.090537469327e-04      -4.254623278566e-01      -3.933798479922e-01      -3.933798479941e-01      -4.229829597488e-01      -3.933889912524e-01       4.722685559544e-01       4.721619637427e-01 
       2.631830744443e-04      -5.955345981109e-01      -6.232728198731e-01      -6.232728198778e-01      -5.899046167669e-01      -6.232639792458e-01       4.720795572435e-01       4.719921030032e-01 
       3.313278603720e-04      -7.735622236990e-01      -9.873467697783e-01      -9.873467697891e-01      -7.615458265899e-01      -9.872824086868e-01       4.717925911999e-01       4.717303909416e-01 
       4.171170630578e-04      -8.906533591748e-01      -1.563681257584e+00      -1.563681257611e+00      -8.675215752047e-01      -1.563480407263e+00       4.713657418258e-01       4.713330516253e-01 
       5.251192703764e-04      -8.471911301698e-01      -2.475478133496e+00      -2.475478133542e+00      -8.099629693054e-01      -2.474994461746e+00       4.707471159996e-01       4.707419707064e-01 
       6.610859936996e-04      -6.218582881915e-01      -3.916769833024e+00      -3.916769833131e+00      -5.792088131171e-01      -3.915795034641e+00       4.698746324289e-01       4.698849683811e-01 
       8.322579568497e-04      -4.342375242631e-01      -6.192394368348e+00      -6.192394368514e+00      -4.137077740760e-01      -6.190697318398e+00       4.686662001261e-01       4.686747242469e-01 
       1.047750691046e-03      -4.672002694142e-01      -9.779752666316e+00      -9.779752666544e+00      -4.796181267160e-01      -9.777013550983e+00       4.669934376509e-01       4.669950385295e-01 
       1.319039970183e-03      -3.220245043745e-01      -1.542327122158e+01      -1.542327122166e+01      -3.169463719350e-01      -1.541882643417e+01       4.646703522851e-01       4.646730287709e-01 
       1.660572937635e-03      -2.783591608581e-01      -2.427755659194e+01      -2.427755659260e+01      -2.586484379161e-01      -2.427049144829e+01       4.614922131142e-01       4.614932263318e-01 
       2.090537469327e-03      -1.126980671747e-01      -3.811899821177e+01      -3.811899821290e+01      -1.168150530092e-01      -3.810781375733e+01       4.571887149568e-01       4.571899144938e-01 
       2.631830744443e-03      -1.054345227812e-01      -5.965507465094e+01      -5.965507465282e+01      -8.405035891383e-02      -5.963754709538e+01       4.514383842157e-01       4.514388936829e-01 
       3.313278603720e-03      -3.807828383848e-02      -9.296197515161e+01      -9.296197515400e+01      -5.773575647139e-02      -9.293463075788e+01       4.438687275810e-01       4.438691644276e-01 
       4.171170630578e-03       4.008547032231e-02      -1.440802222762e+02      -1.440802222802e+02      -2.758139053733e-01      -1.440378468375e+02       4.340627457444e-01       4.340630329791e-01 
       5.251192703764e-03       1.935260523633e-01      -2.217693721312e+02      -2.217693721344e+02       1.972997458716e-01      -2.217040497702e+02       4.215498776454e-01       4.215498776454e-01 
       6.610859936996e-03       1.863739992454e-01      -3.383562675642e+02      -3.383562675707e+02       1.900069284412e-01      -3.382566367349e+02       4.058085707817e-01       4.058085707817e-01 
       8.322579568497e-03       1.773053551768e-01      -5.104370568684e+02      -5.104370568864e+02       1.807631621587e-01      -5.102867867357e+02       3.862681736904e-01       3.862681736904e-01 
       1.047750691046e-02       1.662802291853e-01      -7.585095395357e+02      -7.585095395506e+02       1.695223511966e-01      -7.582862669191e+02       3.621659477772e-01       3.621659477772e-01 
       1.319039970183e-02       1.527037422977e-01      -1.103983747189e+03      -1.103983747050e+03       1.556810990773e-01      -1.103658808167e+03       3.325899664168e-01       3.325899664168e-01 
       1.660572937633e-02       1.360354400053e-01      -1.558959303835e+03      -1.558959303745e+03       1.386881776294e-01      -1.558500474124e+03       2.963337908108e-01       2.963337908108e-01 
       2.090537453514e-02       1.156964915390e-01      -2.100977947499e+03      -2.100977947007e+03       1.179522195920e-01      -2.100359611721e+03       2.519810365022e-01       2.519810365022e-01 
       2.631818545635e-02       9.109430758301e-02      -2.621816776203e+03      -2.621816777975e+03       9.287039845867e-02      -2.621045170922e+03       1.984050382368e-01       1.984050382368e-01 
       3.311571692125e-02       6.255766463833e-02      -2.850101282273e+03      -2.850101278467e+03       6.377711807911e-02      -2.849262498444e+03       1.362241786913e-01       1.362241786913e-01 
       4.113809243311e-02       3.384084671867e-02      -2.377894266919e+03      -2.377894262566e+03       3.450013715443e-02      -2.377194457904e+03       7.364893305041e-02       7.364893305041e-02 
       4.792590854610e-02       1.494808907263e-02      -1.423489951634e+03      -1.423491760931e+03       1.523888369937e-02      -1.423072551438e+03       3.248451453888e-02       3.248451453888e-02 
