# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786623e-04      -9.886556079092e-04      -1.317501796531e-03      -9.887523833677e-04       4.726066775313e-01       4.724607369483e-01 
       1.131335172503e-05      -1.535982895346e-03      -1.152687680811e-03      -1.152687720566e-03      -1.535957728108e-03      -1.152800512035e-03       4.726066016785e-01       4.724606794089e-01 
       1.221587619537e-05      -1.790642962261e-03      -1.343934418725e-03      -1.343934472767e-03      -1.790608753426e-03      -1.344065922947e-03       4.726062959114e-01       4.724603951741e-01 
       1.319039970183e-05      -2.087490613339e-03      -1.566912265024e-03      -1.566912338484e-03      -2.087444116004e-03      -1.567065523439e-03       4.726061775471e-01       4.724603017385e-01 
       1.424266597921e-05      -2.433500796525e-03      -1.826884908517e-03      -1.826885008373e-03      -2.433437597695e-03      -1.827063507346e-03       4.726059473130e-01       4.724601006502e-01 
       1.537887696968e-05      -2.836798916058e-03      -2.129990540602e-03      -2.129990676339e-03      -2.836713016628e-03      -2.130198652810e-03       4.726056837963e-01       4.724598711001e-01 
       1.660572937635e-05      -3.306846545808e-03      -2.483385330988e-03      -2.483385515498e-03      -3.306729795372e-03      -2.483627810619e-03       4.726053549874e-01       4.724595818893e-01 
       1.793045413292e-05      -3.854659695697e-03      -2.895412809343e-03      -2.895413060148e-03      -3.854501018114e-03      -2.895695300482e-03       4.726049513123e-01       4.724592243733e-01 
       1.936085902198e-05      -4.493061520099e-03      -3.375801125890e-03      -3.375801466807e-03      -4.492845866590e-03      -3.376130188288e-03       4.726045132727e-01       4.724588401230e-01 
       2.090537469327e-05      -5.236974260223e-03      -3.935892496958e-03      -3.935892960362e-03      -5.236681180065e-03      -3.936275750506e-03       4.726040703765e-01       4.724584598965e-01 
       2.257310435294e-05      -6.103755957181e-03      -4.588910001278e-03      -4.588910631179e-03      -6.103357667343e-03      -4.589356291686e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321984e-03      -5.350270075902e-03      -5.350270932109e-03      -7.113050074923e-03      -5.350789664270e-03       4.726028247223e-01       4.724573724482e-01 
       2.631830744443e-05      -8.289944789670e-03      -6.237948611207e-03      -6.237949775010e-03      -8.289209321650e-03      -6.238553390360e-03       4.726019971851e-01       4.724566442019e-01 
       2.841785469300e-05      -9.660076696677e-03      -7.272903742458e-03      -7.272905324333e-03      -9.659077380966e-03      -7.273607482314e-03       4.726010930933e-01       4.724558557407e-01 
       3.068489366414e-05      -1.125563761843e-02      -8.479570024828e-03      -8.479572174930e-03      -1.125427988760e-02      -8.480388649388e-03       4.726000903238e-01       4.724549875978e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886400e-03      -9.886434808817e-03      -1.311150081866e-02      -9.887383784096e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335292e-01       4.724525707603e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340875e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737086e-01 
