# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520229461e-03      -9.886555163994e-04      -9.886555455899e-04      -1.317501713384e-03      -9.887523210511e-04       4.726066478235e-01       4.724607072412e-01 
       1.319039970183e-05      -2.087490348896e-03      -1.566912065534e-03      -1.566912138853e-03      -2.087443850135e-03      -1.567065323811e-03       4.726061172871e-01       4.724602415259e-01 
       1.660572937635e-05      -3.306846509105e-03      -2.483385301343e-03      -2.483385485497e-03      -3.306729755627e-03      -2.483627780672e-03       4.726053492934e-01       4.724595761942e-01 
       2.090537469327e-05      -5.236974062767e-03      -3.935892343497e-03      -3.935892806011e-03      -5.236680974352e-03      -3.936275596281e-03       4.726040518793e-01       4.724584414023e-01 
       2.631830744443e-05      -8.289944989270e-03      -6.237948744166e-03      -6.237949905738e-03      -8.289209497271e-03      -6.238553521454e-03       4.726020071080e-01       4.724566541205e-01 
       3.313278603720e-05      -1.311334539752e-02      -9.886431876398e-03      -9.886434793206e-03      -1.311150079810e-02      -9.887383769372e-03       4.725987775026e-01       4.724538318803e-01 
       4.171170630578e-05      -2.071976557764e-02      -1.566881065956e-02      -1.566881798262e-02      -2.071514356954e-02      -1.567030273539e-02       4.725936386912e-01       4.724493369697e-01 
       5.251192703764e-05      -3.267972565086e-02      -2.483307117137e-02      -2.483308955188e-02      -3.266816087760e-02      -2.483539448971e-02       4.725855225884e-01       4.724422370069e-01 
       6.610859936996e-05      -5.139705743862e-02      -3.935696185707e-02      -3.935700796903e-02      -5.136818756607e-02      -3.936054057806e-02       4.725726840766e-01       4.724309980211e-01 
       8.322579568497e-05      -8.047116745549e-02      -6.237456486207e-02      -6.237468046414e-02      -8.039935820651e-02      -6.237997940586e-02       4.725523968920e-01       4.724132186687e-01 
