# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742744065e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671865690e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266008949e+04 
       5.251192703764e-03       1.619063614554e+04 
       6.610859936996e-03       1.877460422068e+04 
       8.322579568497e-03       2.132607231876e+04 
       1.047750691046e-02       2.360548623748e+04 
       1.319039970183e-02       2.528218639148e+04 
       1.660572937633e-02       2.595025315709e+04 
       2.090537453514e-02       2.520935230774e+04 
       2.631818545635e-02       2.287035795074e+04 
       3.311571692125e-02       1.928617563383e+04 
       4.113809243311e-02       1.568425407125e+04 
       4.792590854610e-02       1.361063804225e+04 
       5.284436902701e-02       1.259129545217e+04 
       5.689644391095e-02       1.195555062282e+04 
       6.051252627066e-02       1.147549889458e+04 
       6.388413457411e-02       1.105591476054e+04 
       6.711249296401e-02       1.064898154144e+04 
       7.025823437965e-02       1.022929586555e+04 
       7.336115587705e-02       9.784513958753e+03 
       7.644928796912e-02       9.311654585803e+03 
       7.954353299775e-02       8.814538457197e+03 
       8.266024078725e-02       8.302096208303e+03 
       8.581273398637e-02       7.786963780909e+03 
       8.901225918437e-02       7.283176698563e+03 
       9.226860540985e-02       6.805165631529e+03 
       9.559052048996e-02       6.365631841049e+03 
       9.898599946599e-02       5.974406315160e+03 
       1.024624891378e-01       5.637307239023e+03 
       1.060270359164e-01       5.355780498508e+03 
       1.096863943056e-01       5.126227348209e+03 
       1.134471073830e-01       4.940486177271e+03 
       1.173155669539e-01       4.786167595334e+03 
       1.212980586983e-01       4.647942695714e+03 
       1.254007961065e-01       4.509124382981e+03 
       1.296299459934e-01       4.354550922051e+03 
       1.339916477160e-01       4.173217264990e+03 
       1.384920277736e-01       3.961168252595e+03 
       1.431372111762e-01       3.722688684759e+03 
       1.479333307714e-01       3.469533046089e+03 
       1.528865355934e-01       3.218336600887e+03 
       1.580029992204e-01       2.986290900505e+03 
       1.632889290723e-01       2.786966169527e+03 
       1.687505775527e-01       2.626826852551e+03 
       1.743942559171e-01       2.503757891157e+03 
       1.802263517371e-01       2.407349676810e+03 
       1.862533508214e-01       2.322255196749e+03 
       1.924818644494e-01       2.231552475327e+03 
       1.989186627765e-01       2.122187496487e+03 
       2.055707152847e-01       1.992022674006e+03 
       2.124452391818e-01       1.850324879483e+03 
       2.195497567139e-01       1.712179117924e+03 
       2.268921624510e-01       1.590988223449e+03 
       2.344808017550e-01       1.493666300704e+03 
       2.423245618548e-01       1.418310680455e+03 
       2.504329772620e-01       1.354469344755e+03 
       2.588163516754e-01       1.288934472839e+03 
       2.674858990930e-01       1.213937714807e+03 
       2.764539076010e-01       1.130693381569e+03 
       2.857339303080e-01       1.048099230302e+03 
       2.953410092148e-01       9.761840977949e+02 
       3.052919395542e-01       9.178098048761e+02 
       3.156055844677e-01       8.678952147380e+02 
       3.263032530092e-01       8.185266165764e+02 
