# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964597636e+01 
       1.131335172818e-05       5.407051996140e+01 
       1.221587619877e-05       5.822819591966e+01 
       1.319039970550e-05       6.270560886206e+01 
       1.424266598317e-05       6.752731035834e+01 
       1.537887697396e-05       7.271975741843e+01 
       1.660572938097e-05       7.831146743754e+01 
       1.793045413791e-05       8.433312665295e+01 
       1.936085902737e-05       9.081779324232e+01 
       2.090537469909e-05       9.780108681119e+01 
       2.257310435923e-05       1.053212939617e+02 
       2.437387742372e-05       1.134197379927e+02 
       2.631830745176e-05       1.221408443251e+02 
       2.841785470091e-05       1.315324820733e+02 
       3.068489367268e-05       1.416461731964e+02 
       3.313278604643e-05       1.525374373962e+02 
       3.577595943165e-05       1.642660484081e+02 
       3.862999240274e-05       1.768963457044e+02 
       4.171170631739e-05       1.904976032387e+02 
       4.503926445983e-05       2.051444224570e+02 
       4.863227909323e-05       2.209171407104e+02 
       5.251192705226e-05       2.379022320529e+02 
       5.670107455699e-05       2.561927816528e+02 
       6.122441198393e-05       2.758890478606e+02 
       6.610859938837e-05       2.970989223645e+02 
       7.138242363583e-05       3.199385558731e+02 
       7.707696806873e-05       3.445329739831e+02 
       8.322579570814e-05       3.710167335718e+02 
       8.986514707061e-05       3.995346444038e+02 
       9.703415376577e-05       4.302425385329e+02 
       1.047750691338e-04       4.633080764173e+02 
       1.131335172818e-04       4.989116280117e+02 
       1.221587619877e-04       5.372471936806e+02 
       1.319039970550e-04       5.785234112335e+02 
       1.424266598317e-04       6.229645927037e+02 
       1.537887697396e-04       6.708118485181e+02 
       1.660572938097e-04       7.223242649779e+02 
       1.793045413791e-04       7.777801557265e+02 
       1.936085902737e-04       8.374783614758e+02 
       2.090537469909e-04       9.017396255428e+02 
       2.257310435923e-04       9.709080241430e+02 
       2.437387742372e-04       1.045352448834e+03 
       2.631830745176e-04       1.125468121286e+03 
       2.841785470091e-04       1.211678177261e+03 
       3.068489367268e-04       1.304435245091e+03 
       3.313278604643e-04       1.404223046476e+03 
       3.577595943165e-04       1.511558010685e+03 
       3.862999240274e-04       1.626990828450e+03 
       4.171170631739e-04       1.751108012609e+03 
       4.503926445983e-04       1.884533360054e+03 
       4.863227909323e-04       2.027929348091e+03 
       5.251192705226e-04       2.181998402572e+03 
       5.670107455699e-04       2.347484038036e+03 
       6.122441198393e-04       2.525171778083e+03 
       6.610859938837e-04       2.715889854171e+03 
       7.138242363583e-04       2.920509497624e+03 
       7.707696806873e-04       3.139944823354e+03 
       8.322579570814e-04       3.375151946981e+03 
       8.986514707061e-04       3.627127291040e+03 
       9.703415376577e-04       3.896904644394e+03 
       1.047750691338e-03       4.185551029709e+03 
       1.131335172818e-03       4.494160791028e+03 
       1.221587619877e-03       4.823848376605e+03 
       1.319039970550e-03       5.175739418501e+03 
       1.424266598317e-03       5.551014679164e+03 
       1.537887697396e-03       5.950781036163e+03 
       1.660572938097e-03       6.376112216996e+03 
       1.793045413791e-03       6.828058045298e+03 
       1.936085902737e-03       7.307602324058e+03 
       2.090537469909e-03       7.815638506014e+03 
       2.257310435923e-03       8.352942407786e+03 
       2.437387742372e-03       8.920142625665e+03 
       2.631830745176e-03       9.517685835052e+03 
       2.841785470091e-03       1.014579938507e+04 
