# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964820721e+01 
       1.131335172818e-05       5.407048208734e+01 
       1.221587619877e-05       5.822819693439e+01 
       1.319039970550e-05       6.270562864296e+01 
       1.424266598317e-05       6.752731644588e+01 
       1.537887697396e-05       7.271977201357e+01 
       1.660572938097e-05       7.831148220856e+01 
       1.793045413791e-05       8.433311815522e+01 
       1.936085902737e-05       9.081778242126e+01 
       2.090537469909e-05       9.780106926454e+01 
       2.257310435923e-05       1.053212748445e+02 
       2.437387742372e-05       1.134197377668e+02 
       2.631830745176e-05       1.221408194452e+02 
       2.841785470091e-05       1.315324642851e+02 
       3.068489367268e-05       1.416461658290e+02 
       3.313278604643e-05       1.525374504318e+02 
       3.577595943165e-05       1.642660686374e+02 
       3.862999240274e-05       1.768963485879e+02 
       4.171170631739e-05       1.904976000138e+02 
       4.503926445983e-05       2.051444276571e+02 
       4.863227909323e-05       2.209171397544e+02 
       5.251192705226e-05       2.379022228555e+02 
       5.670107455699e-05       2.561927805447e+02 
       6.122441198393e-05       2.758890504059e+02 
       6.610859938837e-05       2.970989290444e+02 
       7.138242363583e-05       3.199385557885e+02 
       7.707696806873e-05       3.445329778658e+02 
       8.322579570814e-05       3.710167323313e+02 
       8.986514707061e-05       3.995346440794e+02 
       9.703415376577e-05       4.302425419226e+02 
       1.047750691338e-04       4.633080763261e+02 
       1.131335172818e-04       4.989116269667e+02 
       1.221587619877e-04       5.372471937808e+02 
       1.319039970550e-04       5.785234112646e+02 
       1.424266598317e-04       6.229645930522e+02 
       1.537887697396e-04       6.708118476850e+02 
       1.660572938097e-04       7.223242660185e+02 
       1.793045413791e-04       7.777801556471e+02 
       1.936085902737e-04       8.374783608717e+02 
       2.090537469909e-04       9.017396258178e+02 
       2.257310435923e-04       9.709080254679e+02 
       2.437387742372e-04       1.045352449077e+03 
       2.631830745176e-04       1.125468123274e+03 
       2.841785470091e-04       1.211678179991e+03 
       3.068489367268e-04       1.304435249056e+03 
       3.313278604643e-04       1.404223053135e+03 
       3.577595943165e-04       1.511558016197e+03 
       3.862999240274e-04       1.626990838737e+03 
       4.171170631739e-04       1.751108025981e+03 
       4.503926445983e-04       1.884533382565e+03 
       4.863227909323e-04       2.027929375019e+03 
       5.251192705226e-04       2.181998444678e+03 
       5.670107455699e-04       2.347484100153e+03 
       6.122441198393e-04       2.525171865469e+03 
       6.610859938837e-04       2.715889980314e+03 
       7.138242363583e-04       2.920509682320e+03 
       7.707696806873e-04       3.139945092395e+03 
       8.322579570814e-04       3.375152326109e+03 
       8.986514707061e-04       3.627127826463e+03 
       9.703415376577e-04       3.896905432136e+03 
       1.047750691338e-03       4.185552146908e+03 
       1.131335172818e-03       4.494162391889e+03 
       1.221587619877e-03       4.823850661823e+03 
       1.319039970550e-03       5.175742665141e+03 
       1.424266598317e-03       5.551019511591e+03 
       1.537887697396e-03       5.950788178089e+03 
       1.660572938097e-03       6.376122811730e+03 
       1.793045413791e-03       6.828073550681e+03 
       1.936085902737e-03       7.307624878062e+03 
       2.090537469909e-03       7.815671134083e+03 
       2.257310435923e-03       8.352989324081e+03 
       2.437387742372e-03       8.920209559109e+03 
       2.631830745176e-03       9.517780918330e+03 
       2.841785470091e-03       1.014593398313e+04 
       3.068489367268e-03       1.080464068740e+04 
       3.313278604643e-03       1.149356848969e+04 
       3.577595943165e-03       1.221202760446e+04 
       3.862999240274e-03       1.295891332410e+04 
       4.171170631739e-03       1.373264381607e+04 
       4.503926445983e-03       1.453109489289e+04 
       4.863227909323e-03       1.535151736943e+04 
       5.251192705226e-03       1.619059127558e+04 
       5.670107455699e-03       1.704425097458e+04 
       6.122441198393e-03       1.790747476078e+04 
       6.610859938837e-03       1.877448804983e+04 
       7.138242363583e-03       1.963856727668e+04 
       7.707696806873e-03       2.049194207826e+04 
       8.322579570814e-03       2.132578081333e+04 
       8.986514707061e-03       2.213016324585e+04 
       9.703415376577e-03       2.289393623916e+04 
       1.047750691338e-02       2.360479253864e+04 
       1.131335172818e-02       2.424930882383e+04 
       1.221587619877e-02       2.481302064706e+04 
       1.319039970550e-02       2.528059431297e+04 
       1.424266598317e-02       2.563602949365e+04 
       1.537887697392e-02       2.586333322966e+04 
       1.660572938023e-02       2.594670319255e+04 
       1.793045412706e-02       2.587173873450e+04 
       1.936085890181e-02       2.562627790956e+04 
       2.090537352463e-02       2.520177444833e+04 
       2.257309535333e-02       2.459485855075e+04 
       2.437382002918e-02       2.380877876997e+04 
       2.631799944462e-02       2.285531882963e+04 
       2.841644545389e-02       2.175582283426e+04 
       3.067933355377e-02       2.054266296618e+04 
       3.311368470740e-02       1.925948519719e+04 
       3.571840443502e-02       1.796055664788e+04 
       3.847720348444e-02       1.670724790738e+04 
       4.135335538431e-02       1.555824426960e+04 
       4.429361667738e-02       1.455695314254e+04 
       4.724366439141e-02       1.371981243674e+04 
       5.016480835311e-02       1.303708913539e+04 
       5.303989620246e-02       1.248208422144e+04 
       5.586870669566e-02       1.202228008034e+04 
       5.866042680613e-02       1.162601977677e+04 
       6.142798932958e-02       1.126544285307e+04 
       6.418496440164e-02       1.091743906879e+04 
       6.694418833788e-02       1.056386158452e+04 
       6.971731106057e-02       1.019146133030e+04 
       7.251476155766e-02       9.791973324076e+03 
       7.534587671527e-02       9.362221936893e+03 
       7.821907666265e-02       8.903785254573e+03 
       8.114203772912e-02       8.422747265873e+03 
       8.412184535029e-02       7.928717328697e+03 
       8.716512279304e-02       7.434083641266e+03 
       9.027813695930e-02       6.952363852054e+03 
       9.346688431697e-02       6.496836061640e+03 
       9.673716028276e-02       6.079226996106e+03 
       1.000946150830e-01       5.708299975843e+03 
       1.035447986537e-01       5.389052946899e+03 
       1.070931966762e-01       5.121833100524e+03 
       1.107452594425e-01       4.902547331000e+03 
       1.145064249153e-01       4.722440186862e+03 
       1.183821370918e-01       4.568918497416e+03 
       1.223778605862e-01       4.426865612043e+03 
       1.264990921987e-01       4.280257973682e+03 
       1.307513701367e-01       4.115197415455e+03 
       1.351402814784e-01       3.922610064477e+03 
       1.396714684203e-01       3.700699096043e+03 
       1.443506338194e-01       3.455654035972e+03 
       1.491835465229e-01       3.200471622601e+03 
       1.541760469708e-01       2.951807306798e+03 
       1.593340535561e-01       2.725855345440e+03 
       1.646635702297e-01       2.534192491214e+03 
       1.701706958456e-01       2.380911004133e+03 
       1.758616357459e-01       2.261709956586e+03 
       1.817427160982e-01       2.164966465177e+03 
       1.878204015065e-01       2.075692717337e+03 
       1.941013164283e-01       1.977704477826e+03 
       2.005922709503e-01       1.861014828442e+03 
       2.073002914972e-01       1.726592280035e+03 
       2.142326570816e-01       1.585270617536e+03 
       2.213969417533e-01       1.451397093709e+03 
       2.288010639706e-01       1.336182825481e+03 
       2.364533437147e-01       1.244006173031e+03 
       2.443625682930e-01       1.170821519438e+03 
       2.525380679504e-01       1.105679274197e+03 
       2.609898026346e-01       1.037217821110e+03 
       2.697284615565e-01       9.603988867958e+02 
       2.787655775689e-01       8.784093424145e+02 
       2.881136588829e-01       8.001664883847e+02 
       2.977863412677e-01       7.334044539586e+02 
       3.077985646929e-01       6.785431385908e+02 
       3.181667794071e-01       6.300783191762e+02 
       3.289091877812e-01       5.814189052508e+02 
       3.400460299658e-01       5.302248359956e+02 
       3.515999236474e-01       4.800168688126e+02 
       3.635962711085e-01       4.351502632005e+02 
       3.760637506334e-01       3.966517576560e+02 
       3.890349143879e-01       3.612572020240e+02 
       4.025469216825e-01       3.263213358463e+02 
       4.166424456376e-01       2.922696226691e+02 
       4.313708035863e-01       2.612314104065e+02 
       4.467893782977e-01       2.335384295003e+02 
