# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042327923e-05      -1.188786701020e-05      -1.188786726709e-05      -1.585041531119e-05      -1.200118451448e-05       6.122076135977e-01       5.968373102859e-01 
       1.319039970183e-05      -2.512116256533e-05      -1.884099638969e-05      -1.884099703497e-05      -2.512114255044e-05      -1.902059085808e-05       6.122074168342e-01       5.968371806950e-01 
       1.660572937635e-05      -3.981419521427e-05      -2.986095905403e-05      -2.986096067484e-05      -3.981414493960e-05      -3.014559290204e-05       6.122071126737e-01       5.968369756211e-01 
       2.090537469327e-05      -6.310083569723e-05      -4.732641209516e-05      -4.732641616656e-05      -6.310070941416e-05      -4.777751579841e-05       6.122066480250e-01       5.968366704411e-01 
       2.631830744443e-05      -1.000070408112e-04      -7.500725323780e-05      -7.500726346474e-05      -1.000067236041e-04      -7.572217785966e-05       6.122058356280e-01       5.968361137794e-01 
       3.313278603720e-05      -1.584978774773e-04      -1.188783630924e-04      -1.188783887812e-04      -1.584970807045e-04      -1.200113756846e-04       6.122046394116e-01       5.968353194106e-01 
       4.171170630578e-05      -2.511956711198e-04      -1.884091995510e-04      -1.884092640789e-04      -2.511936697751e-04      -1.902047362489e-04       6.122027377069e-01       5.968340537483e-01 
       5.251192703764e-05      -3.981018739205e-04      -2.986076683326e-04      -2.986078304185e-04      -3.980968470141e-04      -3.014529820016e-04       6.121996949580e-01       5.968320180077e-01 
       6.610859936996e-05      -6.309076660604e-04      -4.732592760863e-04      -4.732596832237e-04      -6.308950400052e-04      -4.777677388460e-04       6.121948697309e-01       5.968287880835e-01 
       8.322579568497e-05      -9.998175816714e-04      -7.500604267319e-04      -7.500614494102e-04      -9.997858701541e-04      -7.572032076695e-04       6.121872256258e-01       5.968236770558e-01 
       1.047750691046e-04      -1.584343628623e-03      -1.188753130157e-03      -1.188755698967e-03      -1.584263987432e-03      -1.200067016676e-03       6.121750937551e-01       5.968155580370e-01 
       1.319039970183e-04      -2.510361383815e-03      -1.884015301132e-03      -1.884021753768e-03      -2.510161392627e-03      -1.901929882108e-03       6.121558870222e-01       5.968027068127e-01 
       1.660572937635e-04      -3.977012256666e-03      -2.985884055197e-03      -2.985900263294e-03      -3.976510133680e-03      -3.014234766922e-03       6.121254482994e-01       5.967823412873e-01 
       2.090537469327e-04      -6.299015962399e-03      -4.732108946432e-03      -4.732149658215e-03      -6.297755615053e-03      -4.776936392333e-03       6.120772219083e-01       5.967500660880e-01 
       2.631830744443e-04      -9.972916921850e-03      -7.499389143405e-03      -7.499491402791e-03      -9.969754764679e-03      -7.570171332415e-03       6.120008273697e-01       5.966989299713e-01 
       3.313278603720e-04      -1.578003863609e-02      -1.188447991755e-02      -1.188473677113e-02      -1.577211029116e-02      -1.199599862036e-02       6.118798361258e-01       5.966179140909e-01 
       4.171170630578e-04      -2.494456299325e-02      -1.883249083761e-02      -1.883313596805e-02      -2.492470611519e-02      -1.900757317236e-02       6.116883096035e-01       5.964895927288e-01 
       5.251192703764e-04      -3.937138701287e-02      -2.983960402620e-02      -2.984122428322e-02      -3.932173991709e-02      -3.011292874076e-02       6.113853336088e-01       5.962864143133e-01 
       6.610859936996e-04      -6.199168729817e-02      -4.727280936968e-02      -4.727687840357e-02      -6.186789512146e-02      -4.769560445912e-02       6.109065857065e-01       5.959648966285e-01 
       8.322579568497e-04      -9.723343255609e-02      -7.487277452802e-02      -7.488299188381e-02      -9.692609918708e-02      -7.551698205115e-02       6.101514134998e-01       5.954565720316e-01 
       1.047750691046e-03      -1.515800787149e-01      -1.185411917597e-01      -1.185668426048e-01      -1.508223261078e-01      -1.194981162245e-01       6.089634995415e-01       5.946540539857e-01 
       1.319039970183e-03      -2.340128015493e-01      -1.875647529968e-01      -1.876291292387e-01      -2.321650148731e-01      -1.889240585825e-01       6.071030119736e-01       5.933899541235e-01 
       1.660572937635e-03      -3.557088476121e-01      -2.965035936567e-01      -2.966649738421e-01      -3.512611078242e-01      -2.982766479029e-01       6.042241229856e-01       5.914195673588e-01 
       2.090537469327e-03      -5.273809918190e-01      -4.680253846076e-01      -4.684296047960e-01      -5.169936621135e-01      -4.699319399837e-01       5.997950948293e-01       5.883467341550e-01 
       2.631830744443e-03      -7.510387170950e-01      -7.370822675149e-01      -7.380938981273e-01      -7.279360448952e-01      -7.380389398863e-01       5.930931181057e-01       5.835937744410e-01 
       3.313278603720e-03      -1.001423436072e+00      -1.156760327289e+00      -1.159287791030e+00      -9.540301266914e-01      -1.153832804250e+00       5.832157373806e-01       5.763481485939e-01 
       4.171170630578e-03      -1.196851333532e+00      -1.805892628303e+00      -1.812189428770e+00      -1.112527047086e+00      -1.792646696506e+00       5.692263021660e-01       5.655528263366e-01 
       5.251192703764e-03      -1.187081461168e+00      -2.797818414516e+00      -2.813437257564e+00      -1.073980596520e+00      -2.763231441730e+00       5.505217272558e-01       5.500309473151e-01 
       6.610859936996e-03      -8.556378097056e-01      -4.288432121492e+00      -4.326919261216e+00      -7.895965583331e-01      -4.221038030591e+00       5.273329665496e-01       5.288751447451e-01 
