# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129344e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174319e+03 
       1.319039970183e-03       5.175742739308e+03 
       1.660572937635e-03       6.376123051716e+03 
       2.090537469327e-03       7.815671858914e+03 
       2.631830744443e-03       9.517783069071e+03 
       3.313278603720e-03       1.149357460334e+04 
       4.171170630578e-03       1.373266010858e+04 
       5.251192703764e-03       1.619063610058e+04 
       6.610859936996e-03       1.877460425420e+04 
       8.322579568497e-03       2.132606879982e+04 
       1.047750691046e-02       2.360548370355e+04 
       1.319039970183e-02       2.528218809622e+04 
       1.660572937633e-02       2.595027537524e+04 
       2.090537453514e-02       2.520936329646e+04 
       2.631818545635e-02       2.287029321890e+04 
       3.311571692125e-02       1.928626970866e+04 
       4.113809243311e-02       1.568424418162e+04 
       4.792590854610e-02       1.361060476232e+04 
       5.284436902701e-02       1.259130631428e+04 
       5.689644391095e-02       1.195556557218e+04 
       6.051252627066e-02       1.147552451153e+04 
       6.388413457411e-02       1.105595632603e+04 
       6.711249296401e-02       1.064900749925e+04 
       7.025823437965e-02       1.022934566587e+04 
       7.336115587705e-02       9.784569487266e+03 
       7.644928796912e-02       9.311703275094e+03 
       7.954353299775e-02       8.814569000559e+03 
       8.266024078725e-02       8.302174982717e+03 
       8.581273398637e-02       7.786992612659e+03 
       8.901225918437e-02       7.283236291128e+03 
       9.226860540985e-02       6.805196787491e+03 
       9.559052048996e-02       6.365646859187e+03 
       9.898599946599e-02       5.974410489321e+03 
       1.024624891378e-01       5.637386579778e+03 
       1.060270359164e-01       5.355786716407e+03 
       1.096863943056e-01       5.126240093772e+03 
       1.134471073830e-01       4.940515575041e+03 
       1.173155669539e-01       4.786176982912e+03 
       1.212980586983e-01       4.647925842694e+03 
       1.254007961065e-01       4.509062697502e+03 
       1.296299459934e-01       4.354534593319e+03 
       1.339916477160e-01       4.173244089493e+03 
       1.384920277736e-01       3.961076062256e+03 
       1.431372111762e-01       3.722690320131e+03 
       1.479333307714e-01       3.469554944679e+03 
       1.528865355934e-01       3.218320012819e+03 
       1.580029992204e-01       2.986239080432e+03 
       1.632889290723e-01       2.786947516604e+03 
       1.687505775527e-01       2.626809115420e+03 
       1.743942559171e-01       2.503753194489e+03 
       1.802263517371e-01       2.407308229891e+03 
       1.862533508214e-01       2.322259517435e+03 
       1.924818644494e-01       2.231572074996e+03 
       1.989186627765e-01       2.122157229875e+03 
       2.055707152847e-01       1.992038897871e+03 
       2.124452391818e-01       1.850302528981e+03 
       2.195497567139e-01       1.712158866131e+03 
       2.268921624510e-01       1.590973082858e+03 
       2.344808017550e-01       1.493658417756e+03 
       2.423245618548e-01       1.418299984370e+03 
       2.504329772620e-01       1.354443409453e+03 
       2.588163516754e-01       1.288932306564e+03 
       2.674858990930e-01       1.213905998238e+03 
       2.764539076010e-01       1.130681160491e+03 
       2.857339303080e-01       1.048085995399e+03 
       2.953410092148e-01       9.761723804915e+02 
       3.052919395542e-01       9.178040401526e+02 
       3.156055844677e-01       8.678828559034e+02 
       3.263032530092e-01       8.185220022733e+02 
       3.374091587054e-01       7.651466144596e+02 
       3.489509817175e-01       7.106601886679e+02 
       3.609605657343e-01       6.607788688311e+02 
       3.734747921333e-01       6.180803166341e+02 
       3.865366902904e-01       5.793002473410e+02 
       4.001968667448e-01       5.403810171548e+02 
       4.145153713076e-01       5.011422627608e+02 
       4.295641718077e-01       4.644940686959e+02 
       4.454304922144e-01       4.313999070145e+02 
       4.622214006969e-01       4.001086123711e+02 
       4.800702491654e-01       3.690824252595e+02 
       4.991459272112e-01       3.394698814168e+02 
       5.196665217302e-01       3.119794677661e+02 
       5.419201087032e-01       2.852425123836e+02 
       5.662975451962e-01       2.593264622046e+02 
       5.933463737275e-01       2.345438193899e+02 
       6.238638458458e-01       2.102283646318e+02 
       6.590669257916e-01       1.864318097898e+02 
       7.009246080454e-01       1.627234729005e+02 
       7.528593308799e-01       1.388171877079e+02 
       8.213469537518e-01       1.141872709524e+02 
       9.196980813302e-01       8.835830683720e+01 
       1.075112183810e+00       6.172510410681e+01 
       1.322697471132e+00       3.804221831268e+01 
       1.662328205042e+00       2.209720506927e+01 
       2.092692408506e+00       1.266851422617e+01 
       2.634543445090e+00       7.202702352102e+00 
       3.316693691389e+00       4.064566779513e+00 
       4.175469971226e+00       2.278099915773e+00 
       5.256605252960e+00       1.268849440249e+00 
       6.617673932723e+00       7.026589641115e-01 
       8.331157880872e+00       3.870318562028e-01 
       1.048830636590e+01       2.120926693035e-01 
       1.320399541071e+01       1.156486990012e-01 
       1.662284535976e+01       6.274111507105e-02 
       2.092692243973e+01       3.385045806798e-02 
       2.634543445002e+01       1.814503075573e-02 
       3.316693691389e+01       9.645174904020e-03 
