# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872776e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006244e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592835e-01 
       1.660572937635e-03       9.522588016485e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896196371e+00 
       5.251192703764e-03       2.599430630712e+00 
       6.610859936996e-03       3.055668704910e+00 
       8.322579568497e-03       3.505725598511e+00 
       1.047750691046e-02       3.905490487042e+00 
       1.319039970183e-02       4.200915388317e+00 
       1.660572937633e-02       4.325062209658e+00 
       2.090537453514e-02       4.210202979167e+00 
       2.631818545635e-02       3.825157562827e+00 
       3.311571692125e-02       3.229072911433e+00 
       4.113809243311e-02       2.627738696150e+00 
       4.792590854610e-02       2.280789809489e+00 
       5.284436902701e-02       2.110084788722e+00 
       5.689644391095e-02       2.003541142773e+00 
       6.051252627066e-02       1.923059002619e+00 
       6.388413457411e-02       1.852731770238e+00 
       6.711249296401e-02       1.784563108082e+00 
       7.025823437965e-02       1.714276257184e+00 
       7.336115587705e-02       1.639815469644e+00 
       7.644928796912e-02       1.560660930815e+00 
       7.954353299775e-02       1.477457650686e+00 
       8.266024078725e-02       1.391698361667e+00 
       8.581273398637e-02       1.305463817103e+00 
       8.901225918437e-02       1.221126873035e+00 
       9.226860540985e-02       1.141075833310e+00 
       9.559052048996e-02       1.067451840217e+00 
       9.898599946599e-02       1.001889126615e+00 
       1.024624891378e-01       9.453844259953e-01 
       1.060270359164e-01       8.981499536237e-01 
       1.096863943056e-01       8.596116441395e-01 
       1.134471073830e-01       8.284058883822e-01 
       1.173155669539e-01       8.024684177607e-01 
       1.212980586983e-01       7.792285762919e-01 
       1.254007961065e-01       7.559171474912e-01 
       1.296299459934e-01       7.299819106642e-01 
       1.339916477160e-01       6.995926683938e-01 
       1.384920277736e-01       6.640790087273e-01 
       1.431372111762e-01       6.241464653736e-01 
       1.479333307714e-01       5.817629886815e-01 
       1.528865355934e-01       5.396911212255e-01 
       1.580029992204e-01       5.008139840837e-01 
       1.632889290723e-01       4.673993620163e-01 
       1.687505775527e-01       4.405344323772e-01 
       1.743942559171e-01       4.198652723222e-01 
       1.802263517371e-01       4.036592723089e-01 
       1.862533508214e-01       3.893606257912e-01 
       1.924818644494e-01       3.741351603298e-01 
       1.989186627765e-01       3.558024303613e-01 
       2.055707152847e-01       3.340017074639e-01 
       2.124452391818e-01       3.102668914373e-01 
       2.195497567139e-01       2.871226333323e-01 
       2.268921624510e-01       2.668077889260e-01 
       2.344808017550e-01       2.504832349634e-01 
       2.423245618548e-01       2.378338207448e-01 
       2.504329772620e-01       2.271114721603e-01 
       2.588163516754e-01       2.161195661811e-01 
       2.674858990930e-01       2.035469644856e-01 
       2.764539076010e-01       1.895977408039e-01 
       2.857339303080e-01       1.757567106669e-01 
       2.953410092148e-01       1.636988191567e-01 
       3.052919395542e-01       1.539063803665e-01 
       3.156055844677e-01       1.455309842811e-01 
       3.263032530092e-01       1.372502336151e-01 
       3.374091587054e-01       1.283019988874e-01 
       3.489509817175e-01       1.191710568991e-01 
       3.609605657343e-01       1.108071744880e-01 
       3.734747921333e-01       1.036451882507e-01 
       3.865366902904e-01       9.714118807791e-02 
       4.001968667448e-01       9.061531780661e-02 
       4.145153713076e-01       8.403712578642e-02 
       4.295641718077e-01       7.789113562945e-02 
       4.454304922144e-01       7.234164392059e-02 
       4.622214006969e-01       6.709381777668e-02 
       4.800702491654e-01       6.189166651162e-02 
       4.991459272112e-01       5.692640611395e-02 
       5.196665217302e-01       5.231623999552e-02 
       5.419201087032e-01       4.783254591255e-02 
       5.662975451962e-01       4.348697539853e-02 
       5.933463737275e-01       3.933109251815e-02 
       6.238638458458e-01       3.525338709234e-02 
       6.590669257916e-01       3.126288058148e-02 
       7.009246080454e-01       2.728724723314e-02 
       7.528593308799e-01       2.327846933018e-02 
       8.213469537518e-01       1.914824257298e-02 
       9.196980813302e-01       1.481700777142e-02 
       1.075112183810e+00       1.035092845351e-02 
       1.322697471132e+00       6.379451141818e-03 
       1.662328205042e+00       3.705644381047e-03 
       2.092692408506e+00       2.124526777270e-03 
       2.634543445090e+00       1.207951020449e-03 
       3.316693691389e+00       6.816965786051e-04 
       4.175469971226e+00       3.821027060717e-04 
       5.256605252960e+00       2.128578458972e-04 
       6.617673932723e+00       1.179067470702e-04 
       8.331157880872e+00       6.497255644782e-05 
       1.048830636590e+01       3.563128457891e-05 
       1.320399541071e+01       1.945289575900e-05 
       1.662284535976e+01       1.057557556157e-05 
       2.092692243973e+01       5.725998605151e-06 
       2.634543445002e+01       3.087790086373e-06 
       3.316693691389e+01       1.658060615242e-06 
       4.175469971226e+01       8.861310900364e-07 
       5.256605252960e+01       4.708587565239e-07 
       6.617673932723e+01       2.482662252975e-07 
