# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811316e+01 
       1.319039970183e-05       6.270562595047e+01 
       1.660572937635e-05       7.831147247914e+01 
       2.090537469327e-05       9.780108069364e+01 
       2.631830744443e-05       1.221408203818e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975993995e+02 
       5.251192703764e-05       2.379022224244e+02 
       6.610859936996e-05       2.970989227891e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.319039970183e-04       5.785234139848e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123751e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448130e+03 
       6.610859936996e-04       2.715889983586e+03 
       8.322579568497e-04       3.375152337118e+03 
       1.047750691046e-03       4.185552174283e+03 
       1.319039970183e-03       5.175742738889e+03 
       1.660572937635e-03       6.376123051498e+03 
       2.090537469327e-03       7.815671867631e+03 
       2.631830744443e-03       9.517783066417e+03 
       3.313278603720e-03       1.149357459448e+04 
       4.171170630578e-03       1.373266029359e+04 
       5.251192703764e-03       1.619063564382e+04 
       6.610859936996e-03       1.877460395482e+04 
       8.322579568497e-03       2.132611059498e+04 
       1.047750691046e-02       2.360548415055e+04 
       1.319039970183e-02       2.528219011172e+04 
       1.660572937633e-02       2.595024919538e+04 
       2.090537453514e-02       2.520930428376e+04 
       2.631818545635e-02       2.287021316846e+04 
       3.311571692125e-02       1.928595581593e+04 
       4.113809243311e-02       1.568372560754e+04 
       4.792590854610e-02       1.360982069348e+04 
       5.284436902701e-02       1.259030782591e+04 
       5.689644391095e-02       1.195437295405e+04 
       6.051252627066e-02       1.147407095696e+04 
       6.388413457411e-02       1.105430392020e+04 
       6.711249296401e-02       1.064721065095e+04 
       7.025823437965e-02       1.022728428425e+04 
       7.336115587705e-02       9.782351176122e+03 
       7.644928796912e-02       9.309230477573e+03 
       7.954353299775e-02       8.811917701460e+03 
       8.266024078725e-02       8.299273444674e+03 
       8.581273398637e-02       7.783878375571e+03 
       8.901225918437e-02       7.279922030615e+03 
       9.226860540985e-02       6.801624774214e+03 
       9.559052048996e-02       6.361823483418e+03 
       9.898599946599e-02       5.970347496893e+03 
       1.024624891378e-01       5.633084248660e+03 
       1.060270359164e-01       5.351232633162e+03 
       1.096863943056e-01       5.121381612781e+03 
       1.134471073830e-01       4.935308070851e+03 
       1.173155669539e-01       4.780641471007e+03 
       1.212980586983e-01       4.642036853255e+03 
       1.254007961065e-01       4.502849904543e+03 
       1.296299459934e-01       4.347842251857e+03 
       1.339916477160e-01       4.166063660058e+03 
       1.384920277736e-01       3.953591595825e+03 
       1.431372111762e-01       3.714699475982e+03 
       1.479333307714e-01       3.461122344565e+03 
       1.528865355934e-01       3.209516625801e+03 
       1.580029992204e-01       2.977041310334e+03 
       1.632889290723e-01       2.777255737888e+03 
       1.687505775527e-01       2.616628889180e+03 
       1.743942559171e-01       2.492974358998e+03 
       1.802263517371e-01       2.395932509422e+03 
       1.862533508214e-01       2.310165911986e+03 
       1.924818644494e-01       2.218768497567e+03 
       1.989186627765e-01       2.108732662408e+03 
       2.055707152847e-01       1.977918834690e+03 
       2.124452391818e-01       1.835604411142e+03 
       2.195497567139e-01       1.696868493298e+03 
       2.268921624510e-01       1.575032102177e+03 
       2.344808017550e-01       1.476982893237e+03 
       2.423245618548e-01       1.400797943312e+03 
