# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869501e-01       5.968372822434e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851365e-01       5.968371428368e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739880e-01       5.968369409476e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442184e-01       5.968366667354e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349774e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794158e-01       5.968361586515e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717581e-01       5.968353542690e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445534e-01       5.968340634245e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885093e-01       5.968320169798e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556988e-01       5.968287822774e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081973e-01       5.968236710063e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640343e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112247e-03      -1.901929956077e-03       6.121558725140e-01       5.968027126660e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267061e-01       5.967823494510e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893375e-01       5.967500846388e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738912e-01       5.966989573864e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538928e-01       5.966179581600e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809381e-01       5.964896640690e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326009e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929306e-01       5.959650954112e-01 
       8.322579568497e-04      -9.722461007411e-02      -7.486789402856e-02      -7.488424115845e-02      -9.692566936856e-02      -7.551711048518e-02       6.101509956862e-01       5.954569167534e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468357e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565643e-01       6.089629538635e-01       5.946546741977e-01 
       1.319039970183e-03      -2.339601892825e-01      -1.875340507044e-01      -1.876370684300e-01      -2.321624486910e-01      -1.889249827387e-01       6.071024353273e-01       5.933911213438e-01 
       1.660572937635e-03      -3.555788506754e-01      -2.964244916552e-01      -2.966857444841e-01      -3.512545175182e-01      -2.982793820028e-01       6.042239703723e-01       5.914220040463e-01 
       2.090537469327e-03      -5.270775644281e-01      -4.678249308391e-01      -4.684832540448e-01      -5.169779540152e-01      -4.699401506667e-01       5.997968093641e-01       5.883519730403e-01 
       2.631830744443e-03      -7.503783281083e-01      -7.365798463523e-01      -7.382320221378e-01      -7.279017559901e-01      -7.380642679320e-01       5.931005166100e-01       5.836053403447e-01 
       3.313278603720e-03      -1.000133725499e+00      -1.155510615890e+00      -1.159645225756e+00      -9.539642335883e-01      -1.153913362301e+00       5.832382928497e-01       5.763742553139e-01 
       4.171170630578e-03      -1.194799519377e+00      -1.802808545883e+00      -1.813124092619e+00      -1.112428912963e+00      -1.792908454784e+00       5.692859559904e-01       5.656123562594e-01 
       5.251192703764e-03      -1.185170000479e+00      -2.790286495126e+00      -2.815916456547e+00      -1.073924596954e+00      -2.764086323987e+00       5.506656120427e-01       5.501661590404e-01 
       6.610859936996e-03      -8.572551859210e-01      -4.270304075202e+00      -4.333599663395e+00      -7.898664368711e-01      -4.223790018614e+00       5.276532581757e-01       5.291757091253e-01 
       8.322579568497e-03      -4.422275465973e-01      -6.437283919112e+00      -6.592207459973e+00      -5.384209776502e-01      -6.393942102191e+00       5.013413856109e-01       5.027223223274e-01 
       1.047750691046e-02      -5.519989358916e-01      -9.515808234395e+00      -9.890050211992e+00      -6.770012201327e-01      -9.567626108583e+00       4.720009416973e-01       4.719583293711e-01 
       1.319039970183e-02      -8.164834524204e-01      -1.371285403692e+01      -1.459956637244e+01      -6.281914741201e-01      -1.406853458574e+01       4.374666246926e-01       4.372551512262e-01 
       1.660572937633e-02      -3.300950820910e-01      -1.908777420669e+01      -2.112856411734e+01      -4.790792080424e-01      -2.022559852613e+01       3.964365021378e-01       3.965936461672e-01 
       2.090537453514e-02      -6.201008168720e-01      -2.532837895135e+01      -2.982007283257e+01      -4.418968278464e-01      -2.830077464196e+01       3.498088698062e-01       3.497546879220e-01 
       2.631818545635e-02      -3.501577594897e-01      -3.158679719041e+01      -4.080241374367e+01      -4.467363233706e-01      -3.824708577895e+01       2.981740774131e-01       2.981767304492e-01 
       3.311571692125e-02      -4.189788229335e-01      -3.700889997598e+01      -5.388972492186e+01      -3.628905987569e-01      -4.979616210751e+01       2.451369027923e-01       2.451582554197e-01 
       4.113809243311e-02      -1.746139694504e-01      -4.284918451637e+01      -6.822318405072e+01      -2.686653585046e-01      -6.242461650454e+01       1.991049756722e-01       1.991101720121e-01 
       4.792590854610e-02      -2.843425268710e-01      -5.074788256683e+01      -8.006105869778e+01      -2.452354003070e-01      -7.332728121312e+01       1.723039688414e-01       1.723056852893e-01 
       5.284436902701e-02      -2.035272406044e-01      -5.914837451502e+01      -8.884321326335e+01      -2.031891305808e-01      -8.179845654300e+01       1.580781457281e-01       1.580781457281e-01 
       5.689644391095e-02      -1.920044890855e-01      -6.753822043443e+01      -9.627435190214e+01      -1.916838019867e-01      -8.916236202712e+01       1.486369025055e-01       1.486369025055e-01 
       6.051252627066e-02      -1.830792012024e-01      -7.564803437569e+01      -1.030107894019e+02      -1.827720711213e-01      -9.591448514093e+01       1.413522800964e-01       1.413522800964e-01 
       6.388413457411e-02      -1.754007885781e-01      -8.321501425678e+01      -1.092998783540e+02      -1.751055961124e-01      -1.022175862353e+02       1.351588068365e-01       1.351588068365e-01 
       6.711249296401e-02      -1.683061796257e-01      -8.998429565294e+01      -1.152375510292e+02      -1.680223788797e-01      -1.081115577587e+02       1.295289682140e-01       1.295289682140e-01 
       7.025823437965e-02      -1.614420991638e-01      -9.572979267588e+01      -1.208552291157e+02      -1.611696882688e-01      -1.135878035924e+02       1.241756354278e-01       1.241756354278e-01 
       7.336115587705e-02      -1.546243341852e-01      -1.002743837407e+02      -1.261569387040e+02      -1.543635631708e-01      -1.186227174962e+02       1.189413754281e-01       1.189413754281e-01 
       7.644928796912e-02      -1.477741639137e-01      -1.035117654961e+02      -1.311375193957e+02      -1.475253489785e-01      -1.231959232373e+02       1.137484790527e-01       1.137484790527e-01 
       7.954353299775e-02      -1.408871342346e-01      -1.054269615145e+02      -1.357964277019e+02      -1.406505253095e-01      -1.273047007291e+02       1.085750165457e-01       1.085750165457e-01 
       8.266024078725e-02      -1.340130736103e-01      -1.061150128660e+02      -1.401469655457e+02      -1.337887570579e-01      -1.309743871127e+02       1.034397700975e-01       1.034397700975e-01 
       8.581273398637e-02      -1.272390318988e-01      -1.057902872072e+02      -1.442216481666e+02      -1.270268654096e-01      -1.342641892415e+02       9.838992557224e-02       9.838992557224e-02 
       8.901225918437e-02      -1.206764988203e-01      -1.047885834842e+02      -1.480776858281e+02      -1.204760721823e-01      -1.372719953779e+02       9.349226262094e-02       9.349226262094e-02 
       9.226860540985e-02      -1.144452023430e-01      -1.035520622920e+02      -1.517960732495e+02      -1.142558311525e-01      -1.401313397806e+02       8.882192121801e-02       8.882192121801e-02 
       9.559052048996e-02      -1.086613106131e-01      -1.026037754693e+02      -1.554821021505e+02      -1.084820556629e-01      -1.430079540785e+02       8.445448018557e-02       8.445448018557e-02 
