# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932935e-04      -3.481504595990e-04      -3.481508120544e-04      -4.641372476918e-04      -3.514677393461e-04       6.121983199660e-01       5.968310982607e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175753e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104274e-02       6.117620177886e-01       5.965391225550e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017035e-02      -5.510305197052e-02      -5.511190036097e-02      -7.189618657888e-02      -5.559328361586e-02       6.106915903884e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720050e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403294e-02      -7.488424116000e-02      -9.692566936994e-02      -7.551711048706e-02       6.101509956997e-01       5.954569167633e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101240e-01      -1.609533811514e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892825e-01      -1.875340507044e-01      -1.876370684300e-01      -2.321624486910e-01      -1.889249827387e-01       6.071024353272e-01       5.933911213437e-01 
       1.424266597921e-03      -2.695590897726e-01      -2.184815071397e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074413e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075592e-01      -2.545046830362e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051494e-01       6.053255788532e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506744e-01      -2.964244916569e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703739e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644278e-01      -4.678249308396e-01      -4.684832540451e-01      -5.169779540149e-01      -4.699401506669e-01       5.997968093643e-01       5.883519730405e-01 
       2.257310435294e-03      -5.961988943005e-01      -5.444187461386e-01      -5.453136890207e-01      -5.829260742492e-01      -5.464768973562e-01       5.978581341480e-01       5.869907751413e-01 
       2.437387741694e-03      -6.709019324868e-01      -6.333618752002e-01      -6.345780549044e-01      -6.535664783681e-01      -6.352283250870e-01       5.956372923214e-01       5.854185138051e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535982e-01      -9.949663842807e-01      -9.980127124940e-01      -8.807355087533e-01      -9.948154216182e-01       5.869369719906e-01       5.791209206373e-01 
       3.313278603720e-03      -1.000133725500e+00      -1.155510615890e+00      -1.159645225758e+00      -9.539642335872e-01      -1.153913362302e+00       5.832382928503e-01       5.763742553145e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799515493e+00      -1.802808551179e+00      -1.813124093062e+00      -1.112428912772e+00      -1.792908455884e+00       5.692859562861e-01       5.656123565571e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566933e+00      -3.220130104875e+00      -3.254801535493e+00      -1.001528696865e+00      -3.186943817552e+00       5.434382935183e-01       5.438070660927e-01 
       6.122441196689e-03      -9.989933531697e-01      -3.711056948109e+00      -3.757922750786e+00      -9.033703940162e-01      -3.670791307853e+00       5.357516869207e-01       5.368098739565e-01 
       6.610859936996e-03      -8.572551859996e-01      -4.270304073652e+00      -4.333599663309e+00      -7.898664369049e-01      -4.223790018310e+00       5.276532581406e-01       5.291757090913e-01 
       7.138242361596e-03      -7.006648759091e-01      -4.905600014070e+00      -4.991001033338e+00      -6.774761013537e-01      -4.855076188459e+00       5.191935945750e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014502174e-01      -5.625099511054e+00      -5.740197101689e+00      -5.869027236848e-01      -5.574777602916e+00       5.104156568955e-01       5.120885373778e-01 
       8.322579568496e-03      -4.422275465770e-01      -6.437283918519e+00      -6.592207459846e+00      -5.384209776357e-01      -6.393942101997e+00       5.013413855959e-01       5.027223223125e-01 
       8.986514704559e-03      -3.980549023304e-01      -7.350804742981e+00      -7.559034889933e+00      -5.442267337245e-01      -7.324343672421e+00       4.919582270241e-01       4.928817015372e-01 
       9.703415373875e-03      -4.371424940131e-01      -8.374253977742e+00      -8.653671820658e+00      -5.995447439798e-01      -8.378167000337e+00       4.822104931148e-01       4.826177045068e-01 
       1.047750691046e-02      -5.519986270343e-01      -9.515802053884e+00      -9.890049096392e+00      -6.770010402356e-01      -9.567624248473e+00       4.720008506229e-01       4.719582383777e-01 
       1.131335172503e-02      -7.012258850227e-01      -1.078272766044e+01      -1.128291131845e+01      -7.310898271458e-01      -1.090467618852e+01       4.612080597292e-01       4.608919634763e-01 
       1.221587619537e-02      -8.138150922617e-01      -1.218067659768e+01      -1.284757045276e+01      -7.181601580713e-01      -1.240102315853e+01       4.497187342186e-01       4.493582380763e-01 
       1.319039970183e-02      -8.164834308059e-01      -1.371285492676e+01      -1.459956646709e+01      -6.281914859222e-01      -1.406853479824e+01       4.374666312360e-01       4.372551578159e-01 
       1.424266597920e-02      -6.821686021925e-01      -1.537898782653e+01      -1.655421506751e+01      -5.077476047681e-01      -1.591980460658e+01       4.244567958441e-01       4.244683764443e-01 
       1.537887696964e-02      -4.733637603702e-01      -1.717415981311e+01      -1.872610662346e+01      -4.414563338961e-01      -1.796807733684e+01       4.107547730862e-01       4.109169076203e-01 
       1.660572937560e-02      -3.300965758650e-01      -1.908778749546e+01      -2.112856554667e+01      -4.790795613183e-01      -2.022560174482e+01       3.964365648485e-01       3.965937079765e-01 
       1.793045412207e-02      -3.672583622812e-01      -2.110255621652e+01      -2.377304828480e+01      -5.618291307715e-01      -2.270039506230e+01       3.815289781458e-01       3.815681112961e-01 
       1.936085889642e-02      -5.360932522706e-01      -2.319361673214e+01      -2.666841040291e+01      -5.593573994293e-01      -2.539361767738e+01       3.659972964931e-01       3.659362781205e-01 
       2.090537351881e-02      -6.201019073439e-01      -2.532843700807e+01      -2.982007997806e+01      -4.418971553671e-01      -2.830078933772e+01       3.498090848466e-01       3.497549028568e-01 
       2.257309534705e-02      -4.797931994459e-01      -2.746747747150e+01      -3.322922008688e+01      -3.647934968660e-01      -3.141629227534e+01       3.330160352230e-01       3.330297521635e-01 
       2.437382002240e-02      -2.989007245237e-01      -2.956742873628e+01      -3.689243101867e+01      -4.271513803902e-01      -3.473498499030e+01       3.157567804017e-01       3.157930216229e-01 
       2.631799943729e-02      -3.501459989081e-01      -3.158680735825e+01      -4.080207587442e+01      -4.467426665701e-01      -3.824681030622e+01       2.981761465180e-01       2.981788027086e-01 
       2.841644544598e-02      -4.864597592891e-01      -3.349536848926e+01      -4.494699452374e+01      -3.278302144003e-01      -4.193447951733e+01       2.804009287597e-01       2.803924701788e-01 
       3.067933354524e-02      -4.167374675595e-01      -3.528920968951e+01      -4.931356940600e+01      -3.208137485629e-01      -4.578420469102e+01       2.626262865585e-01       2.626426896784e-01 
       3.311368469821e-02      -4.188471029728e-01      -3.700744588956e+01      -5.388598814368e+01      -3.629333225619e-01      -4.979287718180e+01       2.451508333590e-01       2.451721955685e-01 
       3.571840442514e-02      -6.088348173880e-01      -3.875046872908e+01      -5.864418011116e+01      -2.562911813854e-01      -5.395902580644e+01       2.283155392978e-01       2.283224734433e-01 
       3.847720347390e-02      -4.386243338033e-01      -4.068887444087e+01      -6.356094023940e+01      -2.847221003377e-01      -5.828034068014e+01       2.124956359693e-01       2.125010089919e-01 
       4.135335537314e-02      -1.663076089837e-01      -4.304245433954e+01      -6.859844976129e+01      -2.608713173420e-01      -6.276127584843e+01       1.980993906318e-01       1.981040828303e-01 
       4.429361666563e-02      -2.076629130644e-01      -4.602232383970e+01      -7.371185841366e+01      -2.148502921542e-01      -6.740456544987e+01       1.854385756613e-01       1.854354262321e-01 
       4.724366437916e-02      -2.935618238249e-01      -4.976449306554e+01      -7.886198490896e+01      -2.493471812867e-01      -7.219543283071e+01       1.745831404225e-01       1.745835243242e-01 
       5.016480834039e-02      -3.097676064946e-01      -5.429214991852e+01      -8.402614011668e+01      -1.825078500501e-01      -7.711475774058e+01       1.653865858557e-01       1.653881203814e-01 
       5.303989618930e-02      -2.029216563199e-01      -5.952689110798e+01      -8.919788985935e+01      -2.025844663655e-01      -8.214659386560e+01       1.575824725543e-01       1.575824725543e-01 
       5.586870668205e-02      -1.947432260689e-01      -6.531462057177e+01      -9.437458775674e+01      -1.944184057323e-01      -8.726782090817e+01       1.508808979106e-01       1.508808979106e-01 
       5.866042679206e-02      -1.875307057596e-01      -7.145670598231e+01      -9.955302515895e+01      -1.872167875646e-01      -9.244431918883e+01       1.449779421974e-01       1.449779421974e-01 
       6.142798931504e-02      -1.809500509763e-01      -7.772448257764e+01      -1.047215357790e+02      -1.806461969663e-01      -9.763178969769e+01       1.396260714649e-01       1.396260714649e-01 
       6.418496438662e-02      -1.747329888174e-01      -8.387257242361e+01      -1.098581513222e+02      -1.744388524264e-01      -1.027749542026e+02       1.346248096203e-01       1.346248096203e-01 
       6.694418832236e-02      -1.686732841997e-01      -8.964994225717e+01      -1.149314065995e+02      -1.683888843843e-01      -1.078098943725e+02       1.298178855532e-01       1.298178855532e-01 
       6.971731104453e-02      -1.626244293177e-01      -9.481634884913e+01      -1.199048660201e+02      -1.623500314391e-01      -1.126702589491e+02       1.250914273503e-01       1.250914273503e-01 
       7.251476154108e-02      -1.564910082105e-01      -9.915803102654e+01      -1.247382546697e+02      -1.562270212600e-01      -1.172905736837e+02       1.203671850349e-01       1.203671850349e-01 
       7.534587669814e-02      -1.502276535063e-01      -1.025076981754e+02      -1.293944553722e+02      -1.499745315745e-01      -1.216150113626e+02       1.156018443526e-01       1.156018443526e-01 
       7.821907664495e-02      -1.438334669295e-01      -1.047667540974e+02      -1.338440630951e+02      -1.435916188206e-01      -1.256044993615e+02       1.107835838057e-01       1.107835838057e-01 
       8.114203771084e-02      -1.373471618964e-01      -1.059233240245e+02      -1.380699668668e+02      -1.371168745399e-01      -1.292432123906e+02       1.059279953605e-01       1.059279953605e-01 
       8.412184533139e-02      -1.308425707666e-01      -1.060722910366e+02      -1.420742968274e+02      -1.306239407744e-01      -1.325473087025e+02       1.010758849179e-01       1.010758849179e-01 
       8.716512277352e-02      -1.244193341239e-01      -1.054239909774e+02      -1.458815632094e+02      -1.242122196738e-01      -1.355688228550e+02       9.628708004659e-02       9.628708004659e-02 
       9.027813693913e-02      -1.181938559867e-01      -1.043052825222e+02      -1.495422277661e+02      -1.179978485115e-01      -1.383987548565e+02       9.163474209053e-02       9.163474209053e-02 
       9.346688429613e-02      -1.122876564142e-01      -1.031454092273e+02      -1.531324205182e+02      -1.121020791785e-01      -1.411646904719e+02       8.719731775072e-02       8.719731775072e-02 
       9.673716026122e-02      -1.068124965322e-01      -1.024435162716e+02      -1.567492878313e+02      -1.066364331893e-01      -1.440220550255e+02       8.304896829058e-02       8.304896829058e-02 
       1.000946150608e-01      -1.018586513128e-01      -1.027215787859e+02      -1.605053594799e+02      -1.016910011909e-01      -1.471423476655e+02       7.925147810219e-02       7.925147810219e-02 
       1.035447986307e-01      -9.747945685343e-02      -1.044539471402e+02      -1.645137764378e+02      -9.731902105522e-02      -1.506903343330e+02       7.584361493559e-02       7.584361493559e-02 
       1.070931966524e-01      -9.368151009931e-02      -1.079897442137e+02      -1.688729412001e+02      -9.352709680904e-02      -1.547996820300e+02       7.283422207076e-02       7.283422207076e-02 
       1.107452594180e-01      -9.041960983777e-02      -1.134742879460e+02      -1.736496052274e+02      -9.027014777118e-02      -1.595471643715e+02       7.019835013967e-02       7.019835013967e-02 
       1.145064248899e-01      -8.759642176548e-02      -1.207782576118e+02      -1.788602611561e+02      -8.745107090769e-02      -1.649266540634e+02       6.787629907234e-02       6.787629907234e-02 
       1.183821370656e-01      -8.507120635351e-02      -1.294604281053e+02      -1.844579695317e+02      -8.492944659671e-02      -1.708326675443e+02       6.577858925160e-02       6.577858925160e-02 
       1.223778605591e-01      -8.267602284565e-02      -1.387780831148e+02      -1.903267928665e+02      -8.253770456513e-02      -1.770573855110e+02       6.379599212888e-02       6.379599212888e-02 
       1.264990921707e-01      -8.023934001631e-02      -1.477620582737e+02      -1.962894002560e+02      -8.010468143751e-02      -1.833082830163e+02       6.181467118828e-02       6.181467118828e-02 
       1.307513701078e-01      -7.761392593536e-02      -1.553611795423e+02      -2.021306649953e+02      -7.748344974623e-02      -1.892494058414e+02       5.973456716350e-02       5.973456716350e-02 
       1.351402814485e-01      -7.470488628466e-02      -1.606483678462e+02      -2.076377426213e+02      -7.457929703401e-02      -1.945655186352e+02       5.748830488056e-02       5.748830488056e-02 
       1.396714683894e-01      -7.149110155034e-02      -1.630555036953e+02      -2.126499197522e+02      -7.137112018750e-02      -1.990386282396e+02       5.505603813941e-02       5.505603813941e-02 
       1.443506337875e-01      -6.803423899452e-02      -1.625839909692e+02      -2.171090286842e+02      -6.792042317879e-02      -2.026212796130e+02       5.247234501464e-02       5.247234501464e-02 
       1.491835464900e-01      -6.446954458430e-02      -1.599212021242e+02      -2.210929298258e+02      -6.436213434206e-02      -2.054816805347e+02       4.982117241309e-02       4.982117241309e-02 
       1.541760469368e-01      -6.097980440941e-02      -1.564044921345e+02      -2.248244278614e+02      -6.087862965223e-02      -2.080055424896e+02       4.721974728538e-02       4.721974728538e-02 
       1.593340535209e-01      -5.775403913178e-02      -1.537880549357e+02      -2.286413969718e+02      -5.765851951280e-02      -2.107361874468e+02       4.479239567250e-02       4.479239567250e-02 
       1.646635701934e-01      -5.493874111545e-02      -1.538143669237e+02      -2.329158583414e+02      -5.484799305935e-02      -2.142431409463e+02       4.263772099304e-02       4.263772099304e-02 
       1.701706958081e-01      -5.259525124081e-02      -1.576833008532e+02      -2.379478418472e+02      -5.250828204285e-02      -2.189545189437e+02       4.080055903049e-02       4.080055903049e-02 
       1.758616357070e-01      -5.067685409404e-02      -1.655603350020e+02      -2.438512199274e+02      -5.059279903190e-02      -2.249887737992e+02       3.925545006284e-02       3.925545006284e-02 
       1.817427160581e-01      -4.903822528904e-02      -1.763358221276e+02      -2.504801001680e+02      -4.895655742740e-02      -2.320578100772e+02       3.791080982403e-02       3.791080982403e-02 
       1.878204014651e-01      -4.748576943958e-02      -1.878600209870e+02      -2.574844389264e+02      -4.740639208923e-02      -2.395482584365e+02       3.664274574630e-02       3.664274574630e-02 
       1.941013163855e-01      -4.581741025982e-02      -1.974167968905e+02      -2.642841593891e+02      -4.574065775124e-02      -2.465722094355e+02       3.531566532967e-02       3.531566532967e-02 
       2.005922709060e-01      -4.390737134655e-02      -2.028079121540e+02      -2.703361370041e+02      -4.383382675799e-02      -2.523506951707e+02       3.384200984643e-02       3.384200984643e-02 
       2.073002914514e-01      -4.176346494034e-02      -2.034079062997e+02      -2.754227209956e+02      -4.169366782780e-02      -2.566103528680e+02       3.222213139511e-02       3.222213139511e-02 
       2.142326570343e-01      -3.951982547474e-02      -2.006367065027e+02      -2.797818364401e+02      -3.945400428330e-02      -2.597618249135e+02       3.054103962147e-02       3.054103962147e-02 
       2.213969417044e-01      -3.736676990302e-02      -1.974868498820e+02      -2.839720007806e+02      -3.730472972130e-02      -2.627173307425e+02       2.892179478480e-02       2.892179478480e-02 
