# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006275e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592274e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854044e+00 
       4.171170630578e-03       2.169896197271e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668706850e+00 
       8.322579568497e-03       3.505725598689e+00 
       1.047750691046e-02       3.905491544784e+00 
       1.319039970183e-02       4.200915419608e+00 
       1.660572937633e-02       4.325061132245e+00 
       2.090537453514e-02       4.210202470038e+00 
       2.631818545635e-02       3.825150136198e+00 
       3.311571692125e-02       3.229060617446e+00 
       4.113809243311e-02       2.627731947459e+00 
       4.792590854610e-02       2.280794534380e+00 
       5.284436902701e-02       2.110089637819e+00 
       5.689644391095e-02       2.003535466016e+00 
       6.051252627066e-02       1.923060030257e+00 
       6.388413457411e-02       1.852732164519e+00 
       6.711249296401e-02       1.784566852133e+00 
       7.025823437965e-02       1.714275038341e+00 
       7.336115587705e-02       1.639809914535e+00 
       7.644928796912e-02       1.560663245110e+00 
       7.954353299775e-02       1.477453875902e+00 
       8.266024078725e-02       1.391695043986e+00 
       8.581273398637e-02       1.305462474133e+00 
       8.901225918437e-02       1.221124383023e+00 
       9.226860540985e-02       1.141081777790e+00 
       9.559052048996e-02       1.067451344691e+00 
       9.898599946599e-02       1.001887586990e+00 
       1.024624891378e-01       9.453802231731e-01 
       1.060270359164e-01       8.981506696908e-01 
       1.096863943056e-01       8.596128248845e-01 
       1.134471073830e-01       8.284067877137e-01 
       1.173155669539e-01       8.024686208361e-01 
       1.212980586983e-01       7.792301359183e-01 
       1.254007961065e-01       7.559181136094e-01 
       1.296299459934e-01       7.299822794580e-01 
       1.339916477160e-01       6.995928305902e-01 
       1.384920277736e-01       6.640790778213e-01 
       1.431372111762e-01       6.241456465046e-01 
       1.479333307714e-01       5.817631965520e-01 
       1.528865355934e-01       5.396939532327e-01 
       1.580029992204e-01       5.008133417532e-01 
       1.632889290723e-01       4.673977624863e-01 
       1.687505775527e-01       4.405333657832e-01 
       1.743942559171e-01       4.198652336927e-01 
       1.802263517371e-01       4.036604867747e-01 
       1.862533508214e-01       3.893590147901e-01 
       1.924818644494e-01       3.741351081022e-01 
       1.989186627765e-01       3.558026049201e-01 
       2.055707152847e-01       3.339993767870e-01 
       2.124452391818e-01       3.102659772384e-01 
       2.195497567139e-01       2.871230694595e-01 
       2.268921624510e-01       2.668087776677e-01 
       2.344808017550e-01       2.504832154809e-01 
       2.423245618548e-01       2.378337432162e-01 
       2.504329772620e-01       2.271120717518e-01 
       2.588163516754e-01       2.161173164920e-01 
       2.674858990930e-01       2.035455027789e-01 
       2.764539076010e-01       1.895978206401e-01 
       2.857339303080e-01       1.757574449769e-01 
       2.953410092148e-01       1.637000567239e-01 
       3.052919395542e-01       1.539065674527e-01 
       3.156055844677e-01       1.455314168570e-01 
       3.263032530092e-01       1.372501612318e-01 
       3.374091587054e-01       1.283016872875e-01 
       3.489509817175e-01       1.191720412474e-01 
       3.609605657343e-01       1.108076082708e-01 
       3.734747921333e-01       1.036450210017e-01 
       3.865366902904e-01       9.714131255927e-02 
       4.001968667448e-01       9.061546120862e-02 
       4.145153713076e-01       8.403720215231e-02 
       4.295641718077e-01       7.789155478979e-02 
       4.454304922144e-01       7.234191785246e-02 
       4.622214006969e-01       6.709375695644e-02 
       4.800702491654e-01       6.189196192242e-02 
       4.991459272112e-01       5.692629136620e-02 
       5.196665217302e-01       5.231629620309e-02 
       5.419201087032e-01       4.783267394065e-02 
       5.662975451962e-01       4.348713515706e-02 
       5.933463737275e-01       3.933114814685e-02 
       6.238638458458e-01       3.525350872169e-02 
       6.590669257916e-01       3.126297758445e-02 
       7.009246080454e-01       2.728745565010e-02 
       7.528593308799e-01       2.327849060918e-02 
       8.213469537518e-01       1.914826483804e-02 
       9.196980813302e-01       1.481703432358e-02 
       1.075112183810e+00       1.035095315498e-02 
       1.322697471132e+00       6.379458184945e-03 
       1.662328205042e+00       3.705674791602e-03 
       2.092692408506e+00       2.124547119802e-03 
       2.634543445090e+00       1.207969249132e-03 
       3.316693691389e+00       6.817159885007e-04 
       4.175469971226e+00       3.821226086542e-04 
       5.256605252960e+00       2.128754095345e-04 
       6.617673932723e+00       1.179228471373e-04 
       8.331157880872e+00       6.498799590158e-05 
       1.048830636590e+01       3.564558932523e-05 
       1.320399541071e+01       1.946646250540e-05 
       1.662284535976e+01       1.058808470030e-05 
       2.092692243973e+01       5.737453572997e-06 
