# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680891e-03 
       1.131335172503e-05       7.820331652464e-03 
       1.221587619537e-05       8.421675995488e-03 
       1.319039970183e-05       9.069258201886e-03 
       1.424266597921e-05       9.766638412173e-03 
       1.537887696968e-05       1.051764070805e-02 
       1.660572937635e-05       1.132639106730e-02 
       1.793045413292e-05       1.219733232720e-02 
       1.936085902198e-05       1.313524225784e-02 
       2.090537469327e-05       1.414527123405e-02 
       2.257310435294e-05       1.523296273829e-02 
       2.437387741694e-05       1.640429446295e-02 
       2.631830744443e-05       1.766569584065e-02 
       2.841785469300e-05       1.902408737013e-02 
       3.068489366414e-05       2.048692972781e-02 
       3.313278603720e-05       2.206225515951e-02 
       3.577595942169e-05       2.375870707448e-02 
       3.862999239199e-05       2.558560730213e-02 
       4.171170630578e-05       2.755297766288e-02 
       4.503926444729e-05       2.967161930485e-02 
       4.863227907969e-05       3.195316454246e-02 
       5.251192703764e-05       3.441013522961e-02 
       5.670107454120e-05       3.705601726483e-02 
       6.122441196689e-05       3.990533417813e-02 
       6.610859936996e-05       4.297372172795e-02 
       7.138242361596e-05       4.627802146633e-02 
       7.707696804727e-05       4.983636199484e-02 
       8.322579568497e-05       5.366826852966e-02 
       8.986514704559e-05       5.779476400744e-02 
       9.703415373875e-05       6.223848250535e-02 
       1.047750691046e-04       6.702379872802e-02 
       1.131335172503e-04       7.217695161093e-02 
       1.221587619537e-04       7.772619081876e-02 
       1.319039970183e-04       8.370193441320e-02 
       1.424266597921e-04       9.013692517178e-02 
       1.537887696968e-04       9.706641252942e-02 
       1.660572937635e-04       1.045283355388e-01 
       1.793045413292e-04       1.125635350271e-01 
       1.936085902198e-04       1.212159616263e-01 
       2.090537469327e-04       1.305329134109e-01 
       2.257310435294e-04       1.405652847717e-01 
       2.437387741694e-04       1.513678304157e-01 
       2.631830744443e-04       1.629994506612e-01 
       2.841785469300e-04       1.755234923099e-01 
       3.068489366414e-04       1.890080672432e-01 
       3.313278603720e-04       2.035264004609e-01 
       3.577595942169e-04       2.191571806022e-01 
       3.862999239199e-04       2.359849440113e-01 
       4.171170630578e-04       2.541004744252e-01 
       4.503926444729e-04       2.736012083199e-01 
       4.863227907969e-04       2.945916794110e-01 
       5.251192703764e-04       3.171839528569e-01 
       5.670107454121e-04       3.414980767647e-01 
       6.122441196689e-04       3.676625417024e-01 
       6.610859936996e-04       3.958147256527e-01 
       7.138242361596e-04       4.261013289375e-01 
       7.707696804727e-04       4.586787797367e-01 
       8.322579568497e-04       4.937136006303e-01 
       8.986514704559e-04       5.313826807063e-01 
       9.703415373875e-04       5.718734978248e-01 
       1.047750691046e-03       6.153841636054e-01 
       1.131335172503e-03       6.621233246508e-01 
       1.221587619537e-03       7.123098228001e-01 
       1.319039970183e-03       7.661720592927e-01 
       1.424266597921e-03       8.239546306470e-01 
       1.537887696968e-03       8.859011182848e-01 
       1.660572937635e-03       9.522588016428e-01 
       1.793045413292e-03       1.023280100899e+00 
       1.936085902198e-03       1.099216305737e+00 
       2.090537469327e-03       1.180312991693e+00 
       2.257310435294e-03       1.266804117178e+00 
       2.437387741694e-03       1.358904854824e+00 
       2.631830744443e-03       1.456802684670e+00 
       2.841785469300e-03       1.560646892135e+00 
       3.068489366414e-03       1.670536064215e+00 
       3.313278603720e-03       1.786503854005e+00 
       3.577595942169e-03       1.908502932720e+00 
       3.862999239199e-03       2.036387732751e+00 
       4.171170630578e-03       2.169896162114e+00 
       4.503926444729e-03       2.308631881252e+00 
       4.863227907969e-03       2.452047293323e+00 
       5.251192703764e-03       2.599430630549e+00 
       5.670107454120e-03       2.749896934355e+00 
       6.122441196689e-03       2.902386515999e+00 
       6.610859936996e-03       3.055668710185e+00 
       7.138242361596e-03       3.208356464228e+00 
       7.707696804727e-03       3.358923894673e+00 
       8.322579568496e-03       3.505724497442e+00 
       8.986514704559e-03       3.647009645373e+00 
       9.703415373875e-03       3.780923306777e+00 
       1.047750691046e-02       3.905491740175e+00 
       1.131335172503e-02       4.018588044395e+00 
       1.221587619537e-02       4.117901590133e+00 
       1.319039970183e-02       4.200915287523e+00 
       1.424266597920e-02       4.264942623092e+00 
       1.537887696964e-02       4.307216703081e+00 
       1.660572937560e-02       4.325061660005e+00 
       1.793045412207e-02       4.316057502370e+00 
       1.936085889642e-02       4.278230153506e+00 
       2.090537351881e-02       4.210202057522e+00 
       2.257309534705e-02       4.111417182805e+00 
       2.437382002240e-02       3.982421333775e+00 
       2.631799943729e-02       3.825166558123e+00 
       2.841644544598e-02       3.643279778692e+00 
       3.067933354524e-02       3.442199253391e+00 
       3.311368469821e-02       3.229237357716e+00 
       3.571840442514e-02       3.013517087535e+00 
       3.847720347390e-02       2.805260693099e+00 
       4.135335537314e-02       2.614411522468e+00 
       4.429361666563e-02       2.448133122671e+00 
       4.724366437916e-02       2.309239452132e+00 
       5.016480834039e-02       2.196118782490e+00 
       5.303989618930e-02       2.104364753844e+00 
       5.586870668205e-02       2.028464123128e+00 
       5.866042679206e-02       1.963150478526e+00 
       6.142798931504e-02       1.903780161625e+00 
       6.418496438662e-02       1.846478080852e+00 
       6.694418832236e-02       1.788199001036e+00 
       6.971731104453e-02       1.726711887327e+00 
       7.251476154108e-02       1.660652675987e+00 
       7.534587669814e-02       1.589467929475e+00 
       7.821907664495e-02       1.513438621360e+00 
       8.114203771084e-02       1.433567747403e+00 
       8.412184533139e-02       1.351490826706e+00 
       8.716512277352e-02       1.269271989131e+00 
       9.027813693913e-02       1.189195582250e+00 
       9.346688429613e-02       1.113499409464e+00 
       9.673716026122e-02       1.044173281483e+00 
       1.000946150608e-01       9.827077462071e-01 
       1.035447986307e-01       9.299388882645e-01 
       1.070931966524e-01       8.859595990154e-01 
       1.107452594180e-01       8.500711153150e-01 
       1.145064248899e-01       8.208020649486e-01 
       1.183821370656e-01       7.960243268412e-01 
       1.223778605591e-01       7.731456513782e-01 
       1.264990921707e-01       7.494511255425e-01 
       1.307513701078e-01       7.225589932568e-01 
       1.351402814485e-01       6.909105378486e-01 
       1.396714683894e-01       6.541827038812e-01 
       1.443506337875e-01       6.134282807904e-01 
       1.491835464900e-01       5.708687081537e-01 
       1.541760469368e-01       5.293642344445e-01 
       1.593340535209e-01       4.917112955112e-01 
       1.646635701934e-01       4.599192533336e-01 
       1.701706958081e-01       4.347280136109e-01 
       1.758616357070e-01       4.154072701094e-01 
       1.817427160581e-01       3.999365429796e-01 
       1.878204014651e-01       3.856858162513e-01 
       1.941013163855e-01       3.698137740668e-01 
       2.005922709060e-01       3.505511243534e-01 
       2.073002914514e-01       3.280467366839e-01 
       2.142326570343e-01       3.042133399294e-01 
       2.213969417044e-01       2.816110201905e-01 
       2.288010639201e-01       2.622565839568e-01 
       2.364533436625e-01       2.469612986194e-01 
       2.443625682390e-01       2.350123804101e-01 
       2.525380678946e-01       2.244207472357e-01 
       2.609898025770e-01       2.130960153740e-01 
       2.697284614969e-01       2.001021180819e-01 
       2.787655775073e-01       1.860197945844e-01 
       2.881136588192e-01       1.725166232831e-01 
       2.977863412019e-01       1.610657610721e-01 
       3.077985646248e-01       1.517604848037e-01 
       3.181667793367e-01       1.435589072989e-01 
       3.289091877084e-01       1.351811207655e-01 
       3.400460298905e-01       1.261638045419e-01 
       3.515999235695e-01       1.172014273865e-01 
       3.635962710278e-01       1.091767163984e-01 
       3.760637505499e-01       1.023092362177e-01 
       3.890349143014e-01       9.593718211709e-02 
       4.025469215929e-01       8.950736550835e-02 
       4.166424455447e-01       8.311144146333e-02 
       4.313708034899e-01       7.721520706681e-02 
