# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562595181e+01 
       1.660572937635e-05       7.831147247920e+01 
       2.090537469327e-05       9.780108069328e+01 
       2.631830744443e-05       1.221408203828e+02 
       3.313278603720e-05       1.525374501931e+02 
       4.171170630578e-05       1.904975993996e+02 
       5.251192703764e-05       2.379022224207e+02 
       6.610859936996e-05       2.970989227894e+02 
       8.322579568497e-05       3.710167318923e+02 
       1.047750691046e-04       4.633080766686e+02 
       1.319039970183e-04       5.785234139792e+02 
       1.660572937635e-04       7.223242665880e+02 
       2.090537469327e-04       9.017396271401e+02 
       2.631830744443e-04       1.125468123665e+03 
       3.313278603720e-04       1.404223053514e+03 
       4.171170630578e-04       1.751108028464e+03 
       5.251192703764e-04       2.181998447473e+03 
       6.610859936996e-04       2.715889982291e+03 
       8.322579568497e-04       3.375152334550e+03 
       1.047750691046e-03       4.185552169201e+03 
       1.319039970183e-03       5.175742734676e+03 
       1.660572937635e-03       6.376123029907e+03 
       2.090537469327e-03       7.815671830237e+03 
       2.631830744443e-03       9.517782970581e+03 
       3.313278603720e-03       1.149357439608e+04 
       4.171170630578e-03       1.373265991540e+04 
       5.251192703764e-03       1.619057014097e+04 
       6.610859936996e-03       1.877448938181e+04 
       8.322579568497e-03       2.132606002925e+04 
       1.047750691046e-02       2.360541907799e+04 
       1.319039970183e-02       2.528215260349e+04 
       1.660572937633e-02       2.595015518912e+04 
       2.090537453514e-02       2.520907890535e+04 
       2.631818545635e-02       2.286982740007e+04 
       3.311571692125e-02       1.928541796584e+04 
       4.113809243311e-02       1.568273562163e+04 
       4.792590854610e-02       1.360845200925e+04 
       5.284436902701e-02       1.258858350789e+04 
       5.689644391095e-02       1.195229719118e+04 
       6.051252627066e-02       1.147173802973e+04 
       6.388413457411e-02       1.105161291573e+04 
       6.711249296401e-02       1.064419025579e+04 
       7.025823437965e-02       1.022398241273e+04 
       7.336115587705e-02       9.778648032687e+03 
       7.644928796912e-02       9.305224234133e+03 
       7.954353299775e-02       8.807482856148e+03 
       8.266024078725e-02       8.294508098009e+03 
       8.581273398637e-02       7.778734694786e+03 
       8.901225918437e-02       7.274410054693e+03 
       9.226860540985e-02       6.795743241797e+03 
       9.559052048996e-02       6.355573039314e+03 
       9.898599946599e-02       5.963670151349e+03 
       1.024624891378e-01       5.625925132599e+03 
       1.060270359164e-01       5.343652512224e+03 
       1.096863943056e-01       5.113296097739e+03 
       1.134471073830e-01       4.926683246478e+03 
       1.173155669539e-01       4.771448977997e+03 
       1.212980586983e-01       4.632200742738e+03 
       1.254007961065e-01       4.492368583141e+03 
       1.296299459934e-01       4.336668889598e+03 
       1.339916477160e-01       4.154214548954e+03 
       1.384920277736e-01       3.941064294818e+03 
       1.431372111762e-01       3.701459760139e+03 
       1.479333307714e-01       3.447243048605e+03 
       1.528865355934e-01       3.194968049045e+03 
       1.580029992204e-01       2.961767442605e+03 
       1.632889290723e-01       2.761277446554e+03 
       1.687505775527e-01       2.599823109319e+03 
       1.743942559171e-01       2.475291014072e+03 
       1.802263517371e-01       2.377224576888e+03 
       1.862533508214e-01       2.290381924018e+03 
       1.924818644494e-01       2.197908791631e+03 
       1.989186627765e-01       2.086828880073e+03 
       2.055707152847e-01       1.955047665643e+03 
       2.124452391818e-01       1.811829019838e+03 
       2.195497567139e-01       1.672175634876e+03 
       2.268921624510e-01       1.549382102758e+03 
       2.344808017550e-01       1.450247270321e+03 
       2.423245618548e-01       1.372828338924e+03 
       2.504329772620e-01       1.306769092519e+03 
       2.588163516754e-01       1.239012466334e+03 
       2.674858990930e-01       1.161951941134e+03 
       2.764539076010e-01       1.076832839860e+03 
       2.857339303080e-01       9.924286413109e+02 
       2.953410092148e-01       9.185617281866e+02 
       3.052919395542e-01       8.579647249260e+02 
       3.156055844677e-01       8.056473247324e+02 
       3.263032530092e-01       7.539068103174e+02 
       3.374091587054e-01       6.983745241598e+02 
       3.489509817175e-01       6.419055674072e+02 
       3.609605657343e-01       5.899613534579e+02 
       3.734747921333e-01       5.449867888826e+02 
       3.865366902904e-01       5.038597759080e+02 
       4.001968667448e-01       4.627308649615e+02 
       4.145153713076e-01       4.214787296124e+02 
       4.295641718077e-01       3.828135843475e+02 
       4.454304922144e-01       3.476212972392e+02 
       4.622214006969e-01       3.142764149331e+02 
       4.800702491654e-01       2.814179613474e+02 
       4.991459272112e-01       2.500875332609e+02 
       5.196665217302e-01       2.209074394502e+02 
       5.419201087032e-01       1.927191706446e+02 
       5.662975451962e-01       1.656126173113e+02 
       5.933463737275e-01       1.398901374250e+02 
       6.238638458458e-01       1.150889635847e+02 
       6.590669257916e-01       9.136875044053e+01 
       7.009246080454e-01       6.862278215512e+01 
       7.528593308799e-01       4.704133383737e+01 
       8.213469537518e-01       2.709749421057e+01 
       9.196980813302e-01       1.033282892139e+01 
       1.075112183810e+00       6.886663844813e-01 
       1.322697471132e+00       2.092155846387e+00 
       1.662328205042e+00       5.752678061301e+00 
       2.092692408506e+00       2.753365181136e+00 
       2.634543445090e+00       1.708008028349e-02 
       3.316693691389e+00       3.852570006886e-01 
       4.175469971226e+00       2.412397305430e-02 
       5.256605252960e+00       2.814533021515e-02 
       6.617673932723e+00       1.320685733275e-03 
       8.331157880872e+00       1.632623084345e-05 
       1.048830636590e+01       4.616983570032e-06 
       1.320399541071e+01       7.859216968814e-07 
       1.662284535976e+01       3.673584311427e-09 
       2.092692243973e+01       1.498182108917e-10 
       2.634543445002e+01       3.760412345283e-15 
       3.316693691389e+01       5.528209104053e-14 
       4.175469971226e+01       1.481719856667e-15 
       5.256605252960e+01       2.357416195340e-18 
       6.617673932723e+01       9.528425144996e-18 
