# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069298e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983589e+03 
       8.322579568497e-04       3.375152337127e+03 
       1.047750691046e-03       4.185552174292e+03 
       1.319039970183e-03       5.175742740472e+03 
       1.660572937635e-03       6.376123051711e+03 
       2.090537469327e-03       7.815671864977e+03 
       2.631830744443e-03       9.517783068864e+03 
       3.313278603720e-03       1.149357460294e+04 
       4.171170630578e-03       1.373266011186e+04 
       5.251192703764e-03       1.619063587624e+04 
       6.610859936996e-03       1.877460432135e+04 
       8.322579568497e-03       2.132610980461e+04 
       1.047750691046e-02       2.360548622314e+04 
       1.319039970183e-02       2.528219523139e+04 
       1.660572937633e-02       2.595030098017e+04 
       2.090537453514e-02       2.520937273874e+04 
       2.631818545635e-02       2.287026693870e+04 
       3.311571692125e-02       1.928614270907e+04 
       4.113809243311e-02       1.568427295801e+04 
       4.792590854610e-02       1.361062573802e+04 
       5.284436902701e-02       1.259128485965e+04 
       5.689644391095e-02       1.195547516526e+04 
       6.051252627066e-02       1.147549292990e+04 
       6.388413457411e-02       1.105567561107e+04 
       6.711249296401e-02       1.064888120215e+04 
       7.025823437965e-02       1.022928977411e+04 
       7.336115587705e-02       9.784552187614e+03 
       7.644928796912e-02       9.311733390904e+03 
       7.954353299775e-02       8.814543418176e+03 
       8.266024078725e-02       8.302172908508e+03 
       8.581273398637e-02       7.786956958743e+03 
       8.901225918437e-02       7.283223190584e+03 
       9.226860540985e-02       6.805217751475e+03 
       9.559052048996e-02       6.365631437429e+03 
       9.898599946599e-02       5.974376685212e+03 
       1.024624891378e-01       5.637343042518e+03 
       1.060270359164e-01       5.355778272821e+03 
       1.096863943056e-01       5.126232181908e+03 
       1.134471073830e-01       4.940481830615e+03 
       1.173155669539e-01       4.786164117629e+03 
       1.212980586983e-01       4.647937361644e+03 
       1.254007961065e-01       4.509042457077e+03 
       1.296299459934e-01       4.354551239756e+03 
       1.339916477160e-01       4.173142717456e+03 
       1.384920277736e-01       3.961175801381e+03 
       1.431372111762e-01       3.722593740467e+03 
