# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.090537469327e-04      -4.254611879495e-01      -3.933760775579e-01      -3.933805609965e-01      -4.229829612733e-01      -3.933890030824e-01       4.722685694428e-01       4.721619773731e-01 
       2.257310435294e-04      -4.789265872367e-01      -4.586018083956e-01      -4.586078696223e-01      -4.756523759785e-01      -4.586125078764e-01       4.722142952615e-01       4.721134061782e-01 
       2.437387741694e-04      -5.359183696350e-01      -5.346349404557e-01      -5.346431274065e-01      -5.316134818112e-01      -5.346417050372e-01       4.721516832578e-01       4.720571652627e-01 
       2.631830744443e-04      -5.955323225792e-01      -6.232635153566e-01      -6.232745620804e-01      -5.899046060496e-01      -6.232639939283e-01       4.720795673589e-01       4.719921132703e-01 
       2.841785469300e-04      -6.563978173738e-01      -7.265704979234e-01      -7.265853854401e-01      -6.490902537207e-01      -7.265615235002e-01       4.719966544139e-01       4.719169622606e-01 
       3.068489366414e-04      -7.165890712424e-01      -8.469821286814e-01      -8.470021644988e-01      -7.071755246452e-01      -8.469595205571e-01       4.719015216154e-01       4.718302671339e-01 
       3.313278603720e-04      -7.735584293494e-01      -9.873241069483e-01      -9.873510281567e-01      -7.615458174077e-01      -9.872824573370e-01       4.717926131508e-01       4.717304129806e-01 
       3.577595942169e-04      -8.241193869182e-01      -1.150886864085e+00      -1.150922969637e+00      -8.089610224050e-01      -1.150819326517e+00       4.716682454017e-01       4.716156101537e-01 
       3.862999239199e-04      -8.645191193065e-01      -1.341501349295e+00      -1.341549669596e+00      -8.456449786496e-01      -1.341399459559e+00       4.715266115006e-01       4.714838888539e-01 
       4.171170630578e-04      -8.906489990099e-01      -1.563626979879e+00      -1.563691488536e+00      -8.675215915549e-01      -1.563480551674e+00       4.713657838941e-01       4.713330935966e-01 
       4.503926444729e-04      -8.984501516450e-01      -1.822453700861e+00      -1.822539579144e+00      -8.706528287347e-01      -1.822250859120e+00       4.711837267829e-01       4.711608919792e-01 
       4.863227907969e-04      -8.845573460099e-01      -2.124020294015e+00      -2.124134252967e+00      -8.519219451180e-01      -2.123747716268e+00       4.709782914311e-01       4.709647743481e-01 
       5.251192703764e-04      -8.471901851806e-01      -2.475351538782e+00      -2.475502204697e+00      -8.099631279486e-01      -2.474994976486e+00       4.707472125276e-01       4.707420668791e-01 
       5.670107454121e-04      -7.872173608161e-01      -2.884617048586e+00      -2.884815417943e+00      -7.462498786741e-01      -2.884162176402e+00       4.704880752243e-01       4.704899321774e-01 
       6.122441196689e-04      -7.091785111531e-01      -3.361315196184e+00      -3.361575141446e+00      -6.661066113113e-01      -3.360748749514e+00       4.701982614530e-01       4.702053691163e-01 
       6.610859936996e-04      -6.218653003107e-01      -3.916485885648e+00      -3.916824714019e+00      -5.792092861957e-01      -3.915796941547e+00       4.698748602891e-01       4.698851958491e-01 
       7.138242361596e-04      -5.378652480343e-01      -4.562956493441e+00      -4.563395524198e+00      -4.989495092468e-01      -4.562137538938e+00       4.695145372470e-01       4.695260027831e-01 
       7.707696804727e-04      -4.714189106661e-01      -5.315625932181e+00      -5.316191044381e+00      -4.399930017512e-01      -5.314673157459e+00       4.691133797991e-01       4.691240736750e-01 
       8.322579568497e-04      -4.342354177059e-01      -6.191792266550e+00      -6.192514383019e+00      -4.137081933169e-01      -6.190704429956e+00       4.686667377709e-01       4.686752620092e-01 
       8.986514704559e-04      -4.298262263790e-01      -7.211530158716e+00      -7.212445550817e+00      -4.221449860400e-01      -7.210305479282e+00       4.681691101653e-01       4.681748348257e-01 
       9.703415373875e-04      -4.485316411686e-01      -8.398124860558e+00      -8.399275253796e+00      -4.529724185942e-01      -8.396756140480e+00       4.676141294091e-01       4.676173032857e-01 
       1.047750691046e-03      -4.671796289438e-01      -9.778570493228e+00      -9.780002883820e+00      -4.796170426787e-01      -9.777039807230e+00       4.669946907301e-01       4.669962918649e-01 
       1.131335172503e-03      -4.575802325310e-01      -1.138414130577e+01      -1.138590741824e+01      -4.709838604855e-01      -1.138241686703e+01       4.663032235978e-01       4.663045165587e-01 
       1.221587619537e-03      -4.041959560695e-01      -1.325104524963e+01      -1.325320077280e+01      -4.108368322565e-01      -1.324908330251e+01       4.655319937894e-01       4.655339153897e-01 
       1.319039970183e-03      -3.220720994910e-01      -1.542117102993e+01      -1.542377475091e+01      -3.169508527074e-01      -1.541892286056e+01       4.646732573915e-01       4.646759334068e-01 
       1.424266597921e-03      -2.560947278720e-01      -1.794302786830e+01      -1.794614175683e+01      -2.397311771268e-01      -1.794044704496e+01       4.637213506642e-01       4.637241065893e-01 
       1.537887696968e-03      -2.465027793892e-01      -2.087254890540e+01      -2.087623788582e+01      -2.247339848097e-01      -2.086958750947e+01       4.626668404363e-01       4.626688270137e-01 
       1.660572937635e-03      -2.782872298717e-01      -2.427425776209e+01      -2.427859234471e+01      -2.586480921278e-01      -2.427084938468e+01       4.614990183120e-01       4.615000320615e-01 
       1.793045413292e-03      -2.770918088859e-01      -2.822256396540e+01      -2.822762647668e+01      -2.648409486156e-01      -2.821860810891e+01       4.602069317527e-01       4.602076108923e-01 
       1.936085902198e-03      -1.972936592338e-01      -3.280313913349e+01      -3.280903468317e+01      -1.942868456985e-01      -3.279851546746e+01       4.587791573746e-01       4.587801817458e-01 
       2.090537469327e-03      -1.127882064967e-01      -3.811450103557e+01      -3.812137399886e+01      -1.168279309690e-01      -3.810911461229e+01       4.572043209373e-01       4.572055201626e-01 
       2.257310435294e-03      -1.255640887778e-01      -4.426979341961e+01      -4.427784836731e+01      -1.272618669334e-01      -4.426359591245e+01       4.554705895737e-01       4.554713286101e-01 
       2.437387741694e-03      -1.660578638688e-01      -5.139878520990e+01      -5.140831022957e+01      -1.537915451886e-01      -5.139173979996e+01       4.535648990815e-01       4.535652485331e-01 
       2.631830744443e-03      -1.055287873919e-01      -5.965009864695e+01      -5.966148428378e+01      -8.406305420198e-02      -5.964217527482e+01       4.514734173573e-01       4.514739263375e-01 
       2.841785469300e-03      -5.934834800768e-02      -6.919368925039e+01      -6.920743794314e+01      -4.445988417892e-02      -6.918493748977e+01       4.491825647576e-01       4.491830653116e-01 
       3.068489366414e-03      -9.908731809082e-02      -8.022358995453e+01      -8.024031135516e+01      -8.442978524132e-02      -8.021411110141e+01       4.466783342815e-01       4.466785675095e-01 
       3.313278603720e-03      -3.829387107234e-02      -9.296090879884e+01      -9.298130912587e+01      -5.775799777210e-02      -9.295077049431e+01       4.439458123978e-01       4.439462488251e-01 
       3.577595942169e-03      -1.446048348585e-02      -1.076570636249e+02      -1.076819537250e+02      -2.319815112352e-01      -1.076464038758e+02       4.409703566793e-01       4.409706470003e-01 
       3.862999239199e-03      -5.334740738101e-03      -1.245972340982e+02      -1.246275934298e+02      -2.707886903934e-01      -1.245862048516e+02       4.377365693661e-01       4.377368343111e-01 
       4.171170630578e-03       4.015005551732e-02      -1.441040264252e+02      -1.441411473886e+02      -2.759256241905e-01      -1.440929519850e+02       4.342288061981e-01       4.342290935356e-01 
       4.503926444729e-03      -1.016884709676e-02      -1.665413699062e+02      -1.665870559373e+02      -3.209081106026e-01      -1.665309303218e+02       4.304313411284e-01       4.304315364555e-01 
       4.863227907969e-03       1.956950845467e-01      -1.923185255053e+02      -1.923752498355e+02       1.995112825059e-01      -1.923097112293e+02       4.263275773858e-01       4.263275773858e-01 
       5.251192703764e-03       1.936627416530e-01      -2.218951482578e+02      -2.219661024546e+02       1.974393280908e-01      -2.218896319609e+02       4.219027443431e-01       4.219027443431e-01 
       5.670107454120e-03       1.914693541236e-01      -2.557849698517e+02      -2.558740833642e+02       1.952033029827e-01      -2.557847963585e+02       4.171413344976e-01       4.171413344976e-01 
       6.122441196689e-03       1.891195991040e-01      -2.945584101779e+02      -2.946706264386e+02       1.928077559121e-01      -2.945663116403e+02       4.120261306795e-01       4.120261306795e-01 
       6.610859936996e-03       1.866026899026e-01      -3.388477027200e+02      -3.389896710110e+02       1.902417533119e-01      -3.388676639540e+02       4.065416230686e-01       4.065416230686e-01 
       7.138242361596e-03       1.839085895060e-01      -3.893489399360e+02      -3.895297093811e+02       1.874951125182e-01      -3.893867649443e+02       4.006722798117e-01       4.006722798117e-01 
       7.707696804727e-03       1.810311373859e-01      -4.468239111605e+02      -4.470551849640e+02       1.845615345021e-01      -4.468874182239e+02       3.944023352152e-01       3.944023352152e-01 
       8.322579568496e-03       1.779643548499e-01      -5.121003571659e+02      -5.123970352981e+02       1.814349046309e-01      -5.121998171378e+02       3.877162659954e-01       3.877162659954e-01 
       8.986514704559e-03       1.746974186797e-01      -5.860690946101e+02      -5.864510459137e+02       1.781042555519e-01      -5.862187069586e+02       3.805989093770e-01       3.805989093770e-01 
       9.703415373875e-03       1.712246794648e-01      -6.696780555771e+02      -6.701716347108e+02       1.745638016404e-01      -6.698972109725e+02       3.730347666309e-01       3.730347666309e-01 
       1.047750691046e-02       1.675412172049e-01      -7.639242294609e+02      -7.645631103756e+02       1.708084919587e-01      -7.642381982964e+02       3.650086555600e-01       3.650086555600e-01 
       1.131335172503e-02       1.636398427962e-01      -8.698381888902e+02      -8.706663816775e+02       1.668310069370e-01      -8.702806558244e+02       3.565061630728e-01       3.565061630728e-01 
       1.221587619537e-02       1.595129224906e-01      -9.884626590192e+02      -9.895377191991e+02       1.626235867543e-01      -9.890784261286e+02       3.475135448906e-01       3.475135448906e-01 
       1.319039970183e-02       1.551558640573e-01      -1.120825108367e+03      -1.122220990125e+03       1.581815309146e-01      -1.121672506070e+03       3.380184324029e-01       3.380184324029e-01 
       1.424266597920e-02       1.505615302373e-01      -1.267898489492e+03      -1.269710643145e+03       1.534976037818e-01      -1.269053691820e+03       3.280103979451e-01       3.280103979451e-01 
       1.537887696964e-02       1.457303973175e-01      -1.430560444744e+03      -1.432909483322e+03       1.485722316341e-01      -1.432120589805e+03       3.174830271169e-01       3.174830271169e-01 
       1.660572937560e-02       1.406580700960e-01      -1.609528457654e+03      -1.612567572468e+03       1.434009879148e-01      -1.611617949089e+03       3.064335641111e-01       3.064335641111e-01 
       1.793045412207e-02       1.353495387101e-01      -1.805308186824e+03      -1.809228183703e+03       1.379889117162e-01      -1.808083003734e+03       2.948668273525e-01       2.948668273525e-01 
       1.936085889642e-02       1.298102759392e-01      -2.018129108486e+03      -2.023164989100e+03       1.323416033731e-01      -2.021782437428e+03       2.827973244764e-01       2.827973244764e-01 
       2.090537351881e-02       1.240531727729e-01      -2.247891052051e+03      -2.254326852290e+03       1.264721987267e-01      -2.252657464765e+03       2.702523001535e-01       2.702523001535e-01 
       2.257309534705e-02       1.180974917881e-01      -2.494141505471e+03      -2.502312953416e+03       1.204003573341e-01      -2.500299304310e+03       2.572763468322e-01       2.572763468322e-01 
       2.437382002240e-02       1.119741700994e-01      -2.756087599260e+03      -2.766379831929e+03       1.141576052431e-01      -2.763956991648e+03       2.439350259578e-01       2.439350259578e-01 
       2.631799943729e-02       1.057239366752e-01      -3.032687935091e+03      -3.045525894177e+03       1.077854931208e-01      -3.042623006375e+03       2.303204354507e-01       2.303204354507e-01 
       2.841644544598e-02       9.940831538933e-02      -3.322815117089e+03      -3.338640657113e+03       1.013466608952e-01      -3.335184548745e+03       2.165561061644e-01       2.165561061644e-01 
       3.067933354524e-02       9.309732896194e-02      -3.625537761510e+03      -3.644770223360e+03       9.491259389521e-02      -3.640691520981e+03       2.028066082394e-01       2.028066082394e-01 
       3.311368469821e-02       8.689005637293e-02      -3.940334910056e+03      -3.963307171912e+03       8.858426400512e-02      -3.958550194993e+03       1.892828186197e-01       1.892828186197e-01 
       3.571840442514e-02       8.090759811163e-02      -4.267272014345e+03      -4.294142802166e+03       8.248514665377e-02      -4.288679122252e+03       1.762501540505e-01       1.762501540505e-01 
       3.847720347390e-02       7.529192696187e-02      -4.606836540370e+03      -4.637488715098e+03       7.675997693017e-02      -4.631332959325e+03       1.640170714676e-01       1.640170714676e-01 
       4.135335537314e-02       7.018420456040e-02      -4.959506831514e+03      -4.993475213705e+03       7.155266708344e-02      -4.986696369789e+03       1.528908389757e-01       1.528908389757e-01 
       4.429361666563e-02       6.568613919665e-02      -5.325254459168e+03      -5.361737360925e+03       6.696692073283e-02      -5.354457120469e+03       1.430945858698e-01       1.430945858698e-01 
       4.724366437916e-02       6.182732916673e-02      -5.703388866958e+03      -5.741370130519e+03       6.303290442002e-02      -5.733743973259e+03       1.346918090288e-01       1.346918090288e-01 
       5.016480834039e-02       5.856124029720e-02      -6.092716235004e+03      -6.131143275111e+03       5.970315914502e-02      -6.123332736490e+03       1.275791144413e-01       1.275791144413e-01 
       5.303989618930e-02       5.579102272905e-02      -6.491693150257e+03      -6.529636277592e+03       5.687897277005e-02      -6.521784102406e+03       1.215489255504e-01       1.215489255504e-01 
       5.586870668205e-02       5.340915762968e-02      -6.898240122302e+03      -6.934995214386e+03       5.445068861656e-02      -6.927209436792e+03       1.163619842516e-01       1.163619842516e-01 
       5.866042679206e-02       5.131226038751e-02      -7.309453128994e+03      -7.344597803075e+03       5.231290519895e-02      -7.336943192852e+03       1.117930370116e-01       1.117930370116e-01 
       6.142798931504e-02       4.941217401909e-02      -7.721516925124e+03      -7.754934505966e+03       5.037574780869e-02      -7.747429083437e+03       1.076502501719e-01       1.076502501719e-01 
       6.418496438662e-02       4.763382512163e-02      -8.129723513232e+03      -8.161608447574e+03       4.856274382619e-02      -8.154222898456e+03       1.037781687384e-01       1.037781687384e-01 
       6.694418832236e-02       4.592579238333e-02      -8.528779260663e+03      -8.559627471678e+03       4.682140496123e-02      -8.552286829865e+03       1.000567817417e-01       1.000567817417e-01 
       6.971731104453e-02       4.424634100244e-02      -8.913064254078e+03      -8.943646360418e+03       4.510919695169e-02      -8.936234297766e+03       9.639695649182e-02       9.639695649182e-02 
       7.251476154108e-02       4.256796987991e-02      -9.277209972159e+03      -9.308526787976e+03       4.339808328495e-02      -9.300892508790e+03       9.273887222628e-02       9.273887222628e-02 
       7.534587669814e-02       4.087397988618e-02      -9.616539357591e+03      -9.649755506886e+03       4.167105688866e-02      -9.641723940091e+03       8.904832247792e-02       8.904832247792e-02 
       7.821907664495e-02       3.916168683906e-02      -9.927902601866e+03      -9.964260436122e+03       3.992535947990e-02      -9.955645265867e+03       8.531670499882e-02       8.531670499882e-02 
       8.114203771084e-02       3.743569548166e-02      -1.021002627212e+04      -1.025073786284e+04       3.816570142585e-02      -1.024135788973e+04       8.155596923029e-02       8.155596923029e-02 
       8.412184533139e-02       3.571058619608e-02      -1.046422390479e+04      -1.051034875403e+04       3.640694203364e-02      -1.050004628372e+04       7.779714529490e-02       7.779714529490e-02 
       8.716512277352e-02       3.400778394372e-02      -1.069496698412e+04      -1.074728291011e+04       3.467092907581e-02      -1.073594304261e+04       7.408746511641e-02       7.408746511641e-02 
       9.027813693913e-02       3.235355915319e-02      -1.090971990478e+04      -1.096859837057e+04       3.298443535189e-02      -1.095616764237e+04       7.048286060332e-02       7.048286060332e-02 
       9.346688429613e-02       3.077590938622e-02      -1.111907597762e+04      -1.118438330261e+04       3.137600488414e-02      -1.117088423566e+04       6.704432898310e-02       6.704432898310e-02 
       9.673716026122e-02       2.930059458020e-02      -1.133588851911e+04      -1.140692315532e+04       2.987191193549e-02      -1.139246341414e+04       6.382943530385e-02       6.382943530385e-02 
       1.000946150608e-01       2.794916290557e-02      -1.157419283681e+04      -1.164968714379e+04       2.849412916129e-02      -1.163445890968e+04       6.088562815710e-02       6.088562815710e-02 
       1.035447986307e-01       2.673661286123e-02      -1.184758726875e+04      -1.192578397270e+04       2.725793052912e-02      -1.191005209921e+04       5.824345289034e-02       5.824345289034e-02 
       1.070931966524e-01       2.566489206242e-02      -1.216688599287e+04      -1.224570711084e+04       2.616531972944e-02      -1.222978349047e+04       5.590942582940e-02       5.590942582940e-02 
       1.107452594180e-01       2.472638859829e-02      -1.253833159238e+04      -1.261562688500e+04       2.520851821497e-02      -1.259983288810e+04       5.386473445525e-02       5.386473445525e-02 
       1.145064248899e-01       2.389876915337e-02      -1.296114354657e+04      -1.303500995353e+04       2.436477465633e-02      -1.301962847315e+04       5.206296625997e-02       5.206296625997e-02 
       1.183821370656e-01       2.315093953379e-02      -1.342636030979e+04      -1.349549063752e+04       2.360237544672e-02      -1.348071389424e+04       5.043483072357e-02       5.043483072357e-02 
       1.223778605591e-01       2.244441867086e-02      -1.391666852670e+04      -1.398066727085e+04       2.288208461673e-02      -1.396654981447e+04       4.889601309852e-02       4.889601309852e-02 
       1.264990921707e-01       2.173839655587e-02      -1.440778494038e+04      -1.446738500409e+04       2.216230263314e-02      -1.445381182777e+04       4.735846373649e-02       4.735846373649e-02 
       1.307513701078e-01       2.099756027852e-02      -1.487181892726e+04      -1.492892129587e+04       2.140702104387e-02      -1.491560268491e+04       4.574444220908e-02       4.574444220908e-02 
       1.351402814485e-01       2.019755843111e-02      -1.528276595230e+04      -1.534024065850e+04       2.059142050442e-02      -1.532674280313e+04       4.400178130535e-02       4.400178130535e-02 
       1.396714683894e-01       1.933158149206e-02      -1.562274572266e+04      -1.568397831240e+04       1.970855446584e-02      -1.566979193808e+04       4.211510217307e-02       4.211510217307e-02 
       1.443506337875e-01       1.841179423099e-02      -1.588793291903e+04      -1.595615260446e+04       1.877082542621e-02      -1.594079404347e+04       4.011091666392e-02       4.011091666392e-02 
       1.491835464900e-01       1.746804182446e-02      -1.609246323319e+04      -1.616996918248e+04       1.780866181329e-02      -1.615309624737e+04       3.805431884414e-02       3.805431884414e-02 
       1.541760469368e-01       1.654179781669e-02      -1.626813986874e+04      -1.635560708701e+04       1.686434620921e-02      -1.633712256673e+04       3.603560196341e-02       3.603560196341e-02 
       1.593340535209e-01       1.567683021053e-02      -1.645994411929e+04      -1.655603700067e+04       1.598251019914e-02      -1.653614529822e+04       3.415128867129e-02       3.415128867129e-02 
       1.646635701934e-01       1.490888129632e-02      -1.671485081003e+04      -1.681633505685e+04       1.519958304756e-02      -1.679552407659e+04       3.247794418326e-02       3.247794418326e-02 
       1.701706958081e-01       1.425340922809e-02      -1.706776592973e+04      -1.717021173420e+04       1.453133127161e-02      -1.714914631888e+04       3.105009852705e-02       3.105009852705e-02 
       1.758616357070e-01       1.370163212898e-02      -1.752811432093e+04      -1.762712618556e+04       1.396879899572e-02      -1.760646303146e+04       2.984832251203e-02       2.984832251203e-02 
       1.817427160581e-01       1.322115852437e-02      -1.807173568833e+04      -1.816437729241e+04       1.347896182075e-02      -1.814455170616e+04       2.880197309568e-02       2.880197309568e-02 
       1.878204014651e-01       1.276817212901e-02      -1.864768034339e+04      -1.873361848437e+04       1.301714740573e-02      -1.871467313134e+04       2.781549179771e-02       2.781549179771e-02 
       1.941013163855e-01       1.229439765559e-02      -1.918236227096e+04      -1.926426909628e+04       1.253413756422e-02      -1.924579767476e+04       2.678360183410e-02       2.678360183410e-02 
       2.005922709060e-01       1.176881176704e-02      -1.961167489723e+04      -1.969447468857e+04       1.199830197535e-02      -1.967573708989e+04       2.563850198231e-02       2.563850198231e-02 
       2.073002914514e-01       1.119127908876e-02      -1.991320362156e+04      -2.000226081718e+04       1.140950605796e-02      -1.998245460277e+04       2.438029943662e-02       2.438029943662e-02 
       2.142326570343e-01       1.059201884255e-02      -2.012070265325e+04      -2.021958202611e+04       1.079855567615e-02      -2.019817664243e+04       2.307442264761e-02       2.307442264761e-02 
       2.213969417044e-01       1.001447487435e-02      -2.030952683946e+04      -2.041828619311e+04       1.020974700971e-02      -2.039527808426e+04       2.181606515343e-02       2.181606515343e-02 
       2.288010639201e-01       9.496507823926e-03      -2.056459343274e+04      -2.067957504547e+04       9.681678667337e-03      -2.065551749787e+04       2.068759600230e-02       2.068759600230e-02 
       2.364533436625e-01       9.055980558551e-03      -2.094553917995e+04      -2.106101161871e+04       9.232560719636e-03      -2.103676510103e+04       1.972777307439e-02       1.972777307439e-02 
