# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271821e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448129e+03 
       6.610859936996e-04       2.715889983584e+03 
       8.322579568497e-04       3.375152337116e+03 
       1.047750691046e-03       4.185552174282e+03 
       1.319039970183e-03       5.175742742884e+03 
       1.660572937635e-03       6.376123051669e+03 
       2.090537469327e-03       7.815671865917e+03 
       2.631830744443e-03       9.517783068502e+03 
       3.313278603720e-03       1.149357460222e+04 
       4.171170630578e-03       1.373266010798e+04 
       5.251192703764e-03       1.619063548108e+04 
       6.610859936996e-03       1.877460442067e+04 
       8.322579568497e-03       2.132611083031e+04 
       1.047750691046e-02       2.360548964753e+04 
       1.319039970183e-02       2.528219694468e+04 
       1.660572937633e-02       2.595036991504e+04 
       2.090537453514e-02       2.520934815907e+04 
       2.631818545635e-02       2.287025030433e+04 
       3.311571692125e-02       1.928616937097e+04 
       4.113809243311e-02       1.568428318350e+04 
       4.792590854610e-02       1.361055819925e+04 
       5.284436902701e-02       1.259121955421e+04 
       5.689644391095e-02       1.195552525475e+04 
       6.051252627066e-02       1.147548374445e+04 
       6.388413457411e-02       1.105565171166e+04 
       6.711249296401e-02       1.064888336150e+04 
       7.025823437965e-02       1.022929749398e+04 
       7.336115587705e-02       9.784563382415e+03 
       7.644928796912e-02       9.311710364501e+03 
       7.954353299775e-02       8.814296372905e+03 
       8.266024078725e-02       8.301930976664e+03 
       8.581273398637e-02       7.786940416906e+03 
       8.901225918437e-02       7.283213914099e+03 
       9.226860540985e-02       6.805179377147e+03 
       9.559052048996e-02       6.365632282823e+03 
       9.898599946599e-02       5.974382440552e+03 
       1.024624891378e-01       5.637329313057e+03 
       1.060270359164e-01       5.355789380751e+03 
       1.096863943056e-01       5.126227192234e+03 
       1.134471073830e-01       4.940477076709e+03 
       1.173155669539e-01       4.786151368476e+03 
       1.212980586983e-01       4.647910674865e+03 
       1.254007961065e-01       4.509049976473e+03 
       1.296299459934e-01       4.354541290946e+03 
       1.339916477160e-01       4.173132046036e+03 
       1.384920277736e-01       3.961163268701e+03 
       1.431372111762e-01       3.722596244136e+03 
       1.479333307714e-01       3.469544592009e+03 
       1.528865355934e-01       3.218315708901e+03 
       1.580029992204e-01       2.986241453983e+03 
       1.632889290723e-01       2.786941384006e+03 
       1.687505775527e-01       2.626807297480e+03 
       1.743942559171e-01       2.503755172516e+03 
       1.802263517371e-01       2.407302206476e+03 
       1.862533508214e-01       2.322250153428e+03 
       1.924818644494e-01       2.231563432351e+03 
       1.989186627765e-01       2.122201821809e+03 
       2.055707152847e-01       1.992036571649e+03 
       2.124452391818e-01       1.850296551562e+03 
