# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.660572937635e-03      -3.555788506568e-01      -2.964244915835e-01      -2.966857443653e-01      -3.512545176252e-01      -2.982793818955e-01       6.042239702851e-01       5.914220039956e-01 
       2.090537469327e-03      -5.270775643595e-01      -4.678249306388e-01      -4.684832537231e-01      -5.169779543047e-01      -4.699401503748e-01       5.997968091257e-01       5.883519728359e-01 
       2.631830744443e-03      -7.503783279054e-01      -7.365798458067e-01      -7.382320212820e-01      -7.279017567066e-01      -7.380642671527e-01       5.931005161254e-01       5.836053398893e-01 
       3.313278603720e-03      -1.000133724990e+00      -1.155510614429e+00      -1.159645223511e+00      -9.539642351585e-01      -1.153913360249e+00       5.832382919656e-01       5.763742544519e-01 
       4.171170630578e-03      -1.194799516011e+00      -1.802808545159e+00      -1.813124087061e+00      -1.112428915689e+00      -1.792908450095e+00       5.692859546374e-01       5.656123549215e-01 
       5.251192703764e-03      -1.185169998400e+00      -2.790286485295e+00      -2.815916441529e+00      -1.073924600260e+00      -2.764086310189e+00       5.506656094729e-01       5.501661564787e-01 
       6.610859936996e-03      -8.572551819328e-01      -4.270304064464e+00      -4.333599625863e+00      -7.898664359320e-01      -4.223789986146e+00       5.276532542734e-01       5.291757052200e-01 
       8.322579568497e-03      -4.422270924526e-01      -6.437280551433e+00      -6.592207023098e+00      -5.384209427612e-01      -6.393941224629e+00       5.013413189910e-01       5.027222572175e-01 
       1.047750691046e-02      -5.519987652262e-01      -9.515803382433e+00      -9.890049095921e+00      -6.770012029522e-01      -9.567624453969e+00       4.720008605865e-01       4.719582480134e-01 
       1.319039970183e-02      -8.164830042221e-01      -1.371285471731e+01      -1.459956457795e+01      -6.281914811184e-01      -1.406853321096e+01       4.374665819273e-01       4.372551088300e-01 
       1.660572937633e-02      -3.300949777861e-01      -1.908778452062e+01      -2.112856181464e+01      -4.790791327659e-01      -2.022559820277e+01       3.964364954191e-01       3.965936394158e-01 
       2.090537453514e-02      -6.201012238243e-01      -2.532840565718e+01      -2.982007493636e+01      -4.418968348098e-01      -2.830078042912e+01       3.498089411784e-01       3.497547592985e-01 
       2.631818545635e-02      -3.501577298860e-01      -3.158679650301e+01      -4.080239028615e+01      -4.467364093166e-01      -3.824706645094e+01       2.981739267875e-01       2.981765799100e-01 
       3.311571692125e-02      -4.189782266171e-01      -3.700864191699e+01      -5.388958720342e+01      -3.628896860868e-01      -4.979601002972e+01       2.451361545555e-01       2.451575071384e-01 
       4.113809243311e-02      -1.746168578303e-01      -4.284910221011e+01      -6.822298690932e+01      -2.686637524419e-01      -6.242444247197e+01       1.991044207026e-01       1.991096170572e-01 
       4.792590854610e-02      -2.843385995949e-01      -5.074762201737e+01      -8.006048856462e+01      -2.452336441202e-01      -7.332677431496e+01       1.723027777873e-01       1.723044941397e-01 
       5.284436902701e-02      -2.035248758801e-01      -5.914768384117e+01      -8.884220786306e+01      -2.031867696734e-01      -8.179752762586e+01       1.580763506698e-01       1.580763506698e-01 
       5.689644391095e-02      -1.920017552302e-01      -6.753724386558e+01      -9.627301573339e+01      -1.916810725473e-01      -8.916111860514e+01       1.486348297672e-01       1.486348297672e-01 
       6.051252627066e-02      -1.830759927608e-01      -7.564708516880e+01      -1.030089199201e+02      -1.827688677379e-01      -9.591280879634e+01       1.413498096376e-01       1.413498096376e-01 
       6.388413457411e-02      -1.753968661980e-01      -8.321347740102e+01      -1.092973964482e+02      -1.751016800518e-01      -1.022153187226e+02       1.351558086301e-01       1.351558086301e-01 
       6.711249296401e-02      -1.683021033871e-01      -8.998253108165e+01      -1.152347074644e+02      -1.680183092021e-01      -1.081089592676e+02       1.295258549930e-01       1.295258549930e-01 
       7.025823437965e-02      -1.614373943538e-01      -9.572740378228e+01      -1.208516746724e+02      -1.611649911128e-01      -1.135845276796e+02       1.241720542145e-01       1.241720542145e-01 
       7.336115587705e-02      -1.546191265077e-01      -1.002715372365e+02      -1.261526295814e+02      -1.543583639327e-01      -1.186187535889e+02       1.189374009171e-01       1.189374009171e-01 
       7.644928796912e-02      -1.477681306473e-01      -1.035080558616e+02      -1.311321328630e+02      -1.475193255755e-01      -1.231909452509e+02       1.137438828691e-01       1.137438828691e-01 
       7.954353299775e-02      -1.408805672386e-01      -1.054224946376e+02      -1.357901039049e+02      -1.406439690741e-01      -1.272988396070e+02       1.085700178082e-01       1.085700178082e-01 
       8.266024078725e-02      -1.340057835977e-01      -1.061096013070e+02      -1.401393952362e+02      -1.337814790169e-01      -1.309673609447e+02       1.034342211107e-01       1.034342211107e-01 
       8.581273398637e-02      -1.272309538293e-01      -1.057836279196e+02      -1.442126585911e+02      -1.270188006745e-01      -1.342558104241e+02       9.838378559949e-02       9.838378559949e-02 
       8.901225918437e-02      -1.206675796059e-01      -1.047805283895e+02      -1.480670342494e+02      -1.204671677172e-01      -1.372620424902e+02       9.348548408371e-02       9.348548408371e-02 
       9.226860540985e-02      -1.144357310075e-01      -1.035428192619e+02      -1.517839331149e+02      -1.142463754903e-01      -1.401199865464e+02       8.881472511264e-02       8.881472511264e-02 
       9.559052048996e-02      -1.086505650908e-01      -1.025918198185e+02      -1.554675063485e+02      -1.084713281028e-01      -1.429941763402e+02       8.444634378106e-02       8.444634378106e-02 
       9.898599946599e-02      -1.034070038691e-01      -1.024791633983e+02      -1.592373075207e+02      -1.032367483932e-01      -1.460663717039e+02       8.044407951818e-02       8.044407951818e-02 
       1.024624891378e-01      -9.876505450358e-02      -1.037208221604e+02      -1.632155355003e+02      -9.860252741108e-02      -1.495150832995e+02       7.685032422724e-02       7.685032422724e-02 
       1.060270359164e-01      -9.473923079776e-02      -1.067198522299e+02      -1.675125159203e+02      -9.458316697523e-02      -1.534919408469e+02       7.367867975628e-02       7.367867975628e-02 
       1.096863943056e-01      -9.129162828244e-02      -1.116845895028e+02      -1.722087293841e+02      -9.114086635968e-02      -1.580945404756e+02       7.090874046990e-02       7.090874046990e-02 
       1.134471073830e-01      -8.833159090061e-02      -1.185591173154e+02      -1.773368980473e+02      -8.818518612359e-02      -1.633412039075e+02       6.848511919852e-02       6.848511919852e-02 
       1.173155669539e-01      -8.572234376517e-02      -1.269748108466e+02      -1.828677212435e+02      -8.557966349259e-02      -1.691519293799e+02       6.632113115675e-02       6.632113115675e-02 
       1.212980586983e-01      -8.329587902603e-02      -1.362508634736e+02      -1.887020114823e+02      -8.315666267148e-02      -1.753420272462e+02       6.430779487726e-02       6.430779487726e-02 
       1.254007961065e-01      -8.087590685985e-02      -1.454568414382e+02      -1.946766345761e+02      -8.074027405301e-02      -1.816364892609e+02       6.232854521052e-02       6.232854521052e-02 
       1.296299459934e-01      -7.830309995855e-02      -1.535352243103e+02      -2.005808243375e+02      -7.817150267944e-02      -1.877019705592e+02       6.027566139700e-02       6.027566139700e-02 
       1.339916477160e-01      -7.546567673126e-02      -1.595022121124e+02      -2.061967712047e+02      -7.533878678528e-02      -1.932105517461e+02       5.807092531066e-02       5.807092531066e-02 
       1.384920277736e-01      -7.232166035985e-02      -1.626756854497e+02      -2.113454093495e+02      -7.220021154590e-02      -1.979118849216e+02       5.568078784138e-02       5.568078784138e-02 
       1.431372111762e-01      -6.891175614714e-02      -1.628982158391e+02      -2.159393186299e+02      -6.879636359946e-02      -2.017104184938e+02       5.312587246643e-02       5.312587246643e-02 
       1.479333307714e-01      -6.535423256852e-02      -1.606817503210e+02      -2.200201370511e+02      -6.524522839116e-02      -2.047180316477e+02       5.047853526342e-02       5.047853526342e-02 
       1.528865355934e-01      -6.182311367282e-02      -1.572146958969e+02      -2.237753422750e+02      -6.172043549604e-02      -2.072688625805e+02       4.784958601839e-02       4.784958601839e-02 
       1.580029992204e-01      -5.851090813663e-02      -1.541810664112e+02      -2.275202868015e+02      -5.841407329193e-02      -2.098771175790e+02       4.536457703165e-02       4.536457703165e-02 
       1.632889290723e-01      -5.557848840917e-02      -1.533762563017e+02      -2.316282141233e+02      -5.548667388064e-02      -2.131213612725e+02       4.313161206660e-02       4.313161206660e-02 
       1.687505775527e-01      -5.311245604855e-02      -1.561892699105e+02      -2.364276708952e+02      -5.302467487283e-02      -2.174818051136e+02       4.121110347449e-02       4.121110347449e-02 
       1.743942559171e-01      -5.109343315663e-02      -1.630850991498e+02      -2.420900013709e+02      -5.100876535469e-02      -2.231694908096e+02       3.959605413800e-02       3.959605413800e-02 
       1.802263517371e-01      -4.939899088881e-02      -1.732798051540e+02      -2.485372946710e+02      -4.931680834842e-02      -2.300015034915e+02       3.820982945563e-02       3.820982945563e-02 
       1.862533508214e-01      -4.784107013448e-02      -1.848394112081e+02      -2.554608963571e+02      -4.776116539418e-02      -2.374311629571e+02       3.693262195277e-02       3.693262195277e-02 
       1.924818644494e-01      -4.621575745819e-02      -1.951253933645e+02      -2.623387567081e+02      -4.613836349431e-02      -2.446299016786e+02       3.562953874131e-02       3.562953874131e-02 
       1.989186627765e-01      -4.436884618454e-02      -2.016854934093e+02      -2.685803955722e+02      -4.429450911585e-02      -2.507413621858e+02       3.419440035134e-02       3.419440035134e-02 
       2.055707152847e-01      -4.227234959636e-02      -2.034196618832e+02      -2.738642390729e+02      -4.220164939303e-02      -2.553349343212e+02       3.260375974732e-02       3.260375974732e-02 
       2.124452391818e-01      -4.003243634918e-02      -2.012292916367e+02      -2.783124956617e+02      -3.996569984527e-02      -2.586476739674e+02       3.092391198772e-02       3.092391198772e-02 
       2.195497567139e-01      -3.783438227671e-02      -1.978040205279e+02      -2.824257107827e+02      -3.777152264068e-02      -2.614982877548e+02       2.927404304220e-02       2.927404304220e-02 
       2.268921624510e-01      -3.585352756607e-02      -1.965121358862e+02      -2.868454671938e+02      -3.579407497444e-02      -2.649241362979e+02       2.776912530285e-02       2.776912530285e-02 
       2.344808017550e-01      -3.418889245702e-02      -1.998762284429e+02      -2.921355642149e+02      -3.413217925969e-02      -2.697703916249e+02       2.647641590824e-02       2.647641590824e-02 
       2.423245618548e-01      -3.281874430210e-02      -2.081862967159e+02      -2.985184706440e+02      -3.276417419430e-02      -2.762634160853e+02       2.538679026356e-02       2.538679026356e-02 
       2.504329772620e-01      -3.160259641217e-02      -2.190109939201e+02      -3.056081082487e+02      -3.154989344536e-02      -2.837175414848e+02       2.441081301959e-02       2.441081301959e-02 
       2.588163516754e-01      -3.036169185865e-02      -2.283839936750e+02      -3.125867123537e+02      -3.031096620569e-02      -2.908601935982e+02       2.343040496154e-02       2.343040496154e-02 
       2.674858990930e-01      -2.898885576897e-02      -2.332148978665e+02      -3.187484490282e+02      -2.894043523169e-02      -2.966435627803e+02       2.237236837482e-02       2.237236837482e-02 
       2.764539076010e-01      -2.749985283805e-02      -2.333038968772e+02      -3.238867525024e+02      -2.745400901649e-02      -3.008680169772e+02       2.124267983268e-02       2.124267983268e-02 
       2.857339303080e-01      -2.601835845811e-02      -2.317123051853e+02      -3.285149426643e+02      -2.597508098767e-02      -3.044191787054e+02       2.011995757672e-02       2.011995757672e-02 
       2.953410092148e-01      -2.468851568010e-02      -2.327652186595e+02      -3.336067296619e+02      -2.464748618657e-02      -3.087519111456e+02       1.910032432963e-02       1.910032432963e-02 
       3.052919395542e-01      -2.355648937408e-02      -2.386058267498e+02      -3.397099977741e+02      -2.351730226029e-02      -3.146407201571e+02       1.821640780275e-02       1.821640780275e-02 
       3.156055844677e-01      -2.254880452204e-02      -2.474436256972e+02      -3.465525047360e+02      -2.251122546257e-02      -3.215905596220e+02       1.742177136351e-02       1.742177136351e-02 
       3.263032530092e-01      -2.154510717482e-02      -2.550730601888e+02      -3.533118109205e+02      -2.150916430356e-02      -3.282886926698e+02       1.663762768778e-02       1.663762768778e-02 
       3.374091587054e-01      -2.047615351229e-02      -2.585647790444e+02      -3.592414101576e+02      -2.044201269090e-02      -3.336784378482e+02       1.581585324063e-02       1.581585324063e-02 
       3.489509817175e-01      -1.938603648852e-02      -2.592401687455e+02      -3.645305067585e+02      -1.935375645186e-02      -3.381155410403e+02       1.498354051406e-02       1.498354051406e-02 
       3.609605657343e-01      -1.836544541178e-02      -2.611416239331e+02      -3.699661613517e+02      -1.833488476468e-02      -3.428589640715e+02       1.419953407871e-02       1.419953407871e-02 
       3.734747921333e-01      -1.745739172948e-02      -2.667018007359e+02      -3.761842605640e+02      -1.742832390620e-02      -3.487992959956e+02       1.349369982430e-02       1.349369982430e-02 
       3.865366902904e-01      -1.660952551062e-02      -2.738320898963e+02      -3.828116388098e+02      -1.658184337996e-02      -3.553135069028e+02       1.283241023887e-02       1.283241023887e-02 
       4.001968667448e-01      -1.575312700077e-02      -2.788223431058e+02      -3.890881208610e+02      -1.572687032075e-02      -3.612151290667e+02       1.217016520011e-02       1.217016520011e-02 
       4.145153713076e-01      -1.488507684975e-02      -2.812666299571e+02      -3.948317871389e+02      -1.486028368693e-02      -3.662934233787e+02       1.150338631554e-02       1.150338631554e-02 
       4.295641718077e-01      -1.405627657162e-02      -2.843817220060e+02      -4.006472494166e+02      -1.403287075391e-02      -3.715324366178e+02       1.086471777250e-02       1.086471777250e-02 
       4.454304922144e-01      -1.328473572250e-02      -2.898193408946e+02      -4.068995404415e+02      -1.326260510002e-02      -3.774821799889e+02       1.026630904522e-02       1.026630904522e-02 
       4.622214006969e-01      -1.253741499558e-02      -2.953172842501e+02      -4.132949130845e+02      -1.251652288538e-02      -3.835583451628e+02       9.687440712209e-03       9.687440712209e-03 
       4.800702491654e-01      -1.178645165114e-02      -2.989048739823e+02      -4.193060216454e+02      -1.176681631768e-02      -3.890294590122e+02       9.108578040663e-03       9.108578040663e-03 
       4.991459272112e-01      -1.105350985395e-02      -3.025993232656e+02      -4.252257448070e+02      -1.103509796392e-02      -3.944419099189e+02       8.542906048055e-03       8.542906048055e-03 
       5.196665217302e-01      -1.035100904638e-02      -3.077089022461e+02      -4.314618422021e+02      -1.033376265547e-02      -4.003285628471e+02       7.999165822896e-03       7.999165822896e-03 
       5.419201087032e-01      -9.651325037404e-03      -3.120048752412e+02      -4.375076947220e+02      -9.635244590460e-03      -4.059357379958e+02       7.458720264360e-03       7.458720264360e-03 
       5.662975451962e-01      -8.954615688311e-03      -3.158442198297e+02      -4.433552363596e+02      -8.939697028200e-03      -4.113110412862e+02       6.920835707035e-03       6.920835707035e-03 
       5.933463737275e-01      -8.265325813715e-03      -3.203222863699e+02      -4.491944341129e+02      -8.251553491386e-03      -4.167765130974e+02       6.387988815390e-03       6.387988815390e-03 
       6.238638458458e-01      -7.566269581631e-03      -3.240522968914e+02      -4.546499501707e+02      -7.553662182825e-03      -4.218139354652e+02       5.848153312135e-03       5.848153312135e-03 
       6.590669257916e-01      -6.854257321587e-03      -3.277335336841e+02      -4.596609879730e+02      -6.842835077404e-03      -4.264796878541e+02       5.298058449394e-03       5.298058449394e-03 
       7.009246080454e-01      -6.112453696596e-03      -3.305525002590e+02      -4.636886964960e+02      -6.102266880960e-03      -4.302086162985e+02       4.725131354229e-03       4.725131354229e-03 
       7.528593308799e-01      -5.322410652660e-03      -3.321401106136e+02      -4.658569599222e+02      -5.313539164404e-03      -4.322266642428e+02       4.114918555423e-03       4.114918555423e-03 
       8.213469537518e-01      -4.451068471079e-03      -3.306869949407e+02      -4.637935182990e+02      -4.443647639345e-03      -4.303148996213e+02       3.441996396542e-03       3.441996396542e-03 
       9.196980813302e-01      -3.449924341089e-03      -3.215212744743e+02      -4.509048425621e+02      -3.444170098699e-03      -4.183601990649e+02       2.668929443160e-03       2.668929443160e-03 
       1.075112183810e+00      -2.273926021465e-03      -2.899282428526e+02      -4.065526950728e+02      -2.270129181968e-03      -3.772141556196e+02       1.760993163078e-03       1.760993163078e-03 
       1.322697471132e+00      -1.024078429822e-03      -1.984535148028e+02      -2.782131941390e+02      -1.022361661885e-03      -2.581436058149e+02       7.961915214667e-04       7.961915214667e-04 
       1.662328205042e+00      -2.638925688486e-05      -1.028568748480e+01      -1.430126378950e+01      -2.633320724808e-05      -1.328242294149e+01       2.593708410010e-05       2.593708410010e-05 
       2.092692408506e+00       5.349863901986e-04       2.544930948962e+02       3.569544864881e+02       5.341066055054e-04       3.311852816810e+02      -4.080725609943e-04      -4.080725609943e-04 
       2.634543445090e+00       5.951717668763e-04       4.508939809839e+02       6.321790924359e+02       5.941884966559e-04       5.865678859035e+02      -4.560208609817e-04      -4.560208609817e-04 
       3.316693691389e+00       2.501712753362e-04       3.003789961264e+02       4.209498671361e+02       2.497580878528e-04       3.906001889346e+02      -1.916014855802e-04      -1.916014855802e-04 
       4.175469971226e+00      -1.208178170341e-04      -2.324677731206e+02      -3.258567342481e+02      -1.206160211992e-04      -3.023547015173e+02       9.358002260698e-05       9.358002260698e-05 
       5.256605252960e+00      -1.256822471912e-04      -3.835283552385e+02      -5.370840762242e+02      -1.254723038426e-04      -4.984037083022e+02       9.733021491916e-05       9.733021491916e-05 
       6.617673932723e+00       5.010555648889e-05       2.393879004387e+02       3.350698908826e+02       5.002289609532e-05       3.109561321719e+02      -3.831470967093e-05      -3.831470967093e-05 
       8.331157880872e+00       5.826352448711e-06       4.321669646364e+01       6.030552792218e+01       5.816953840386e-06       5.598559316486e+01      -4.352539271971e-06      -4.352539271971e-06 
       1.048830636590e+01      -7.418610527380e-06      -9.254837117567e+01      -1.290001135028e+02      -7.405918392302e-06      -1.197749646922e+02       5.875332681181e-06       5.875332681181e-06 
       1.320399541071e+01       1.556389791787e-06       2.870400573145e+01       3.984491158187e+01       1.553911836792e-06       3.701343416374e+01      -1.145580968686e-06      -1.145580968686e-06 
       1.662284535976e+01       9.890725515065e-07       2.902542927206e+01       4.013379319250e+01       9.874948703294e-07       3.729899696618e+01      -7.283892947433e-07      -7.283892947433e-07 
       2.092692243973e+01      -8.121477971451e-08      -6.056107638514e+00      -8.273009254473e+00      -8.100851750225e-08      -7.699732605078e+00       9.487287233983e-08       9.487287233983e-08 
       2.634543445002e+01       1.206137732256e-08      -9.815088325179e-01      -1.310257634350e+00       1.208219128878e-08      -1.222859254043e+00       9.506986997753e-09       9.506986997753e-09 
       3.316693691389e+01       1.660266215070e-08       2.714848005236e-01       3.554547549071e-01       1.659906727943e-08       3.325368240425e-01      -1.631195934948e-09      -1.631195934948e-09 
       4.175469971226e+01       9.228112231253e-09      -1.011576545464e-02      -1.260402139122e-02       9.228194317422e-09      -1.186567852988e-02       3.672477706719e-11       3.672477706719e-11 
       5.256605252960e+01       5.828087501583e-09      -7.384830378489e-03      -9.048445133788e-03       5.828125073424e-09      -8.537024167960e-03       1.667143307842e-11       1.667143307842e-11 
       6.617673932723e+01       3.688166085403e-09      -1.384042607194e-03      -1.349568864348e-03       3.688170098657e-09      -1.316210969921e-03       1.621779649379e-12       1.621779649379e-12 
