# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.841785469300e-05      -9.660077247631e-03      -7.272904146222e-03      -7.272905728067e-03      -9.659077917303e-03      -7.273607886095e-03       4.726011193009e-01       4.724558819221e-01 
       3.068489366414e-05      -1.125563746242e-02      -8.479569903344e-03      -8.479572053378e-03      -1.125427972530e-02      -8.480388527836e-03       4.726000835457e-01       4.724549808447e-01 
       3.313278603720e-05      -1.311334536976e-02      -9.886431898170e-03      -9.886434820497e-03      -1.311150083424e-02      -9.887383795792e-03       4.725987787764e-01       4.724538331504e-01 
       3.577595942169e-05      -1.527577667809e-02      -1.152670655501e-02      -1.152671052698e-02      -1.527327100258e-02      -1.152781292488e-02       4.725973175386e-01       4.724525548025e-01 
       3.862999239199e-05      -1.779223662379e-02      -1.343911696647e-02      -1.343912236492e-02      -1.778883331045e-02      -1.344040219838e-02       4.725956208792e-01       4.724510711349e-01 
       4.171170630578e-05      -2.071976537921e-02      -1.566881056778e-02      -1.566881790478e-02      -2.071514346314e-02      -1.567030265535e-02       4.725936362467e-01       4.724493345413e-01 
       4.503926444729e-05      -2.412426422829e-02      -1.826842585468e-02      -1.826843582606e-02      -2.411798835961e-02      -1.827015683587e-02       4.725913533422e-01       4.724473404016e-01 
       4.863227907969e-05      -2.808174420912e-02      -2.129932923949e-02      -2.129934279066e-02      -2.807322407932e-02      -2.130133565393e-02       4.725886528797e-01       4.724449761130e-01 
       5.251192703764e-05      -3.267972499151e-02      -2.483307087462e-02      -2.483308928996e-02      -3.266816052104e-02      -2.483539422226e-02       4.725855174816e-01       4.724422319112e-01 
       5.670107454120e-05      -3.801874585001e-02      -2.895306767086e-02      -2.895309269477e-02      -3.800305330860e-02      -2.895575484450e-02       4.725818802376e-01       4.724390497188e-01 
       6.122441196689e-05      -4.421399833253e-02      -3.375656992450e-02      -3.375660392700e-02      -4.419271021879e-02      -3.375967357836e-02       4.725776243915e-01       4.724353231411e-01 
       6.610859936996e-05      -5.139705612049e-02      -3.935696150174e-02      -3.935700770103e-02      -5.136818718825e-02      -3.936054029622e-02       4.725726806956e-01       4.724309946419e-01 
       7.138242361596e-05      -5.971763250005e-02      -4.588642721729e-02      -4.588648998437e-02      -5.967849816681e-02      -4.589054585939e-02       4.725669179721e-01       4.724259466989e-01 
       7.707696804727e-05      -6.934531757227e-02      -5.349907490026e-02      -5.349916016774e-02      -6.929229277889e-02      -5.350380385720e-02       4.725602119301e-01       4.724200706215e-01 
       8.322579568497e-05      -8.047116489283e-02      -6.237456464997e-02      -6.237468047088e-02      -8.039935814737e-02      -6.237997937794e-02       4.725523966801e-01       4.724132184524e-01 
       8.986514704559e-05      -9.330897720087e-02      -7.272234787238e-02      -7.272250517546e-02      -9.321179698495e-02      -7.272852732894e-02       4.725433021673e-01       4.724052405936e-01 
       9.703415373875e-05      -1.080960451622e-01      -8.478659934542e-02      -8.478681295631e-02      -1.079646227643e-01      -8.479362347483e-02       4.725327185245e-01       4.723959504621e-01 
       1.047750691046e-04      -1.250930322389e-01      -9.885197026637e-02      -9.885226029092e-02      -1.249154554802e-01      -9.885991604062e-02       4.725204033873e-01       4.723851320809e-01 
       1.131335172503e-04      -1.445825642167e-01      -1.152502920192e-01      -1.152506857175e-01      -1.443428633653e-01      -1.152592274751e-01       4.725060804451e-01       4.723725388890e-01 
       1.221587619537e-04      -1.668659315753e-01      -1.343683856530e-01      -1.343689199608e-01      -1.665427523681e-01      -1.343783611689e-01       4.724894277215e-01       4.723578822063e-01 
       1.319039970183e-04      -1.922571601411e-01      -1.566571631661e-01      -1.566578881034e-01      -1.918220299144e-01      -1.566681990147e-01       4.724700754983e-01       4.723408293034e-01 
       1.424266597921e-04      -2.210734784356e-01      -1.826422295906e-01      -1.826432128679e-01      -2.204885531489e-01      -1.826542985134e-01       4.724475983872e-01       4.723209955041e-01 
       1.537887696968e-04      -2.536209534392e-01      -2.129362330849e-01      -2.129375662860e-01      -2.528361346514e-01      -2.129492362593e-01       4.724215072443e-01       4.722979358856e-01 
       1.660572937635e-04      -2.901738571354e-01      -2.482532503968e-01      -2.482550572776e-01      -2.891231431216e-01      -2.482669847895e-01       4.723912429443e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461092469e-01      -2.894255376445e-01      -2.894279852977e-01      -3.295430223017e-01      -2.894396523372e-01       4.723561658321e-01       4.722400135855e-01 
       1.936085902198e-04      -3.760529549863e-01      -3.374230362450e-01      -3.374263500076e-01      -3.741849492057e-01      -3.374369747758e-01       4.723155493755e-01       4.722038847474e-01 
       2.090537469327e-04      -4.254611878068e-01      -3.933760775196e-01      -3.933805608942e-01      -4.229829610718e-01      -3.933890029901e-01       4.722685693333e-01       4.721619772636e-01 
       2.257310435294e-04      -4.789265878715e-01      -4.586018083616e-01      -4.586078695017e-01      -4.756523760449e-01      -4.586125077695e-01       4.722142951517e-01       4.721134060684e-01 
       2.437387741694e-04      -5.359183815570e-01      -5.346349406078e-01      -5.346431274649e-01      -5.316134818362e-01      -5.346417051123e-01       4.721516833227e-01       4.720571653284e-01 
       2.631830744443e-04      -5.955322968508e-01      -6.232635154579e-01      -6.232745619628e-01      -5.899046062653e-01      -6.232639938404e-01       4.720795672970e-01       4.719921132079e-01 
       2.841785469300e-04      -6.563978249163e-01      -7.265704983309e-01      -7.265853856379e-01      -6.490902541143e-01      -7.265615237321e-01       4.719966545644e-01       4.719169624110e-01 
       3.068489366414e-04      -7.165890725473e-01      -8.469821289433e-01      -8.470021644607e-01      -7.071755246783e-01      -8.469595205661e-01       4.719015216209e-01       4.718302671394e-01 
       3.313278603720e-04      -7.735584372515e-01      -9.873241072322e-01      -9.873510280509e-01      -7.615458173836e-01      -9.872824572935e-01       4.717926131305e-01       4.717304129602e-01 
       3.577595942169e-04      -8.241193873656e-01      -1.150886865897e+00      -1.150922970873e+00      -8.089610190896e-01      -1.150819327842e+00       4.716682459457e-01       4.716156106976e-01 
       3.862999239199e-04      -8.645191493984e-01      -1.341501350107e+00      -1.341549669754e+00      -8.456449791431e-01      -1.341399459825e+00       4.715266115956e-01       4.714838889483e-01 
       4.171170630578e-04      -8.906489988748e-01      -1.563626981086e+00      -1.563691488707e+00      -8.675215919723e-01      -1.563480552006e+00       4.713657839948e-01       4.713330936974e-01 
       4.503926444729e-04      -8.984501107813e-01      -1.822453701953e+00      -1.822539578630e+00      -8.706528283719e-01      -1.822250858850e+00       4.711837267113e-01       4.711608919085e-01 
       4.863227907969e-04      -8.845573433718e-01      -2.124020295510e+00      -2.124134252557e+00      -8.519219451319e-01      -2.123747716155e+00       4.709782914065e-01       4.709647743236e-01 
       5.251192703764e-04      -8.471901978876e-01      -2.475351540423e+00      -2.475502203881e+00      -8.099631276175e-01      -2.474994976056e+00       4.707472124473e-01       4.707420667989e-01 
       5.670107454121e-04      -7.872174122005e-01      -2.884617050648e+00      -2.884815416996e+00      -7.462498820470e-01      -2.884162175935e+00       4.704880751517e-01       4.704899321046e-01 
       6.122441196689e-04      -7.091785242586e-01      -3.361315198761e+00      -3.361575139494e+00      -6.661066105345e-01      -3.360748748273e+00       4.701982612811e-01       4.702053689446e-01 
       6.610859936996e-04      -6.218652939562e-01      -3.916485890663e+00      -3.916824712812e+00      -5.792092866097e-01      -3.915796941311e+00       4.698748602621e-01       4.698851958225e-01 
       7.138242361596e-04      -5.378651835242e-01      -4.562956501086e+00      -4.563395519554e+00      -4.989495023671e-01      -4.562137536203e+00       4.695145369560e-01       4.695260024896e-01 
       7.707696804727e-04      -4.714189058535e-01      -5.315625940780e+00      -5.316191041600e+00      -4.399930055213e-01      -5.314673156457e+00       4.691133797119e-01       4.691240735883e-01 
       8.322579568497e-04      -4.342354177045e-01      -6.191792276819e+00      -6.192514377084e+00      -4.137081930711e-01      -6.190704426556e+00       4.686667375137e-01       4.686752617519e-01 
       8.986514704559e-04      -4.298263468425e-01      -7.211530179951e+00      -7.212445549208e+00      -4.221450002097e-01      -7.210305481267e+00       4.681691102943e-01       4.681748349522e-01 
       9.703415373875e-04      -4.485316518535e-01      -8.398124876965e+00      -8.399275240222e+00      -4.529724182255e-01      -8.396756131597e+00       4.676141289147e-01       4.676173027911e-01 
       1.047750691046e-03      -4.671796374515e-01      -9.778570514901e+00      -9.780002864856e+00      -4.796170399981e-01      -9.777039794625e+00       4.669946901285e-01       4.669962912632e-01 
       1.131335172503e-03      -4.575802367612e-01      -1.138414133261e+01      -1.138590738984e+01      -4.709838604802e-01      -1.138241684728e+01       4.663032227891e-01       4.663045157500e-01 
       1.221587619537e-03      -4.041959220928e-01      -1.325104530568e+01      -1.325320074015e+01      -4.108368497141e-01      -1.324908328373e+01       4.655319931290e-01       4.655339147304e-01 
       1.319039970183e-03      -3.220721936043e-01      -1.542117105226e+01      -1.542377468311e+01      -3.169509727633e-01      -1.541892280689e+01       4.646732557743e-01       4.646759317867e-01 
       1.424266597921e-03      -2.560949060497e-01      -1.794302793145e+01      -1.794614168761e+01      -2.397313941560e-01      -1.794044699650e+01       4.637213494134e-01       4.637241053359e-01 
       1.537887696968e-03      -2.465028213281e-01      -2.087254894640e+01      -2.087623773120e+01      -2.247340363165e-01      -2.086958738549e+01       4.626668376882e-01       4.626688242650e-01 
       1.660572937635e-03      -2.782872578579e-01      -2.427425778431e+01      -2.427859209767e+01      -2.586480867683e-01      -2.427084917980e+01       4.614990144167e-01       4.615000281660e-01 
       1.793045413292e-03      -2.770914079219e-01      -2.822256397050e+01      -2.822762610884e+01      -2.648405498424e-01      -2.821860779935e+01       4.602069267044e-01       4.602076058475e-01 
       1.936085902198e-03      -1.972936171050e-01      -3.280313908272e+01      -3.280903411971e+01      -1.942868420606e-01      -3.279851498429e+01       4.587791506166e-01       4.587801749880e-01 
       2.090537469327e-03      -1.127881967284e-01      -3.811450063935e+01      -3.812137295763e+01      -1.168281334575e-01      -3.810911367220e+01       4.572043096595e-01       4.572055088838e-01 
       2.257310435294e-03      -1.255641393867e-01      -4.426979305112e+01      -4.427784703415e+01      -1.272618663686e-01      -4.426359473047e+01       4.554705774116e-01       4.554713164478e-01 
       2.437387741694e-03      -1.660579270834e-01      -5.139878448665e+01      -5.140830818766e+01      -1.537915428336e-01      -5.139173796476e+01       4.535648828851e-01       4.535652323366e-01 
       2.631830744443e-03      -1.055287326624e-01      -5.965009732695e+01      -5.966148116186e+01      -8.406304757502e-02      -5.964217243545e+01       4.514733958645e-01       4.514739048451e-01 
       2.841785469300e-03      -5.934860691584e-02      -6.919368694464e+01      -6.920743317863e+01      -4.446006800276e-02      -6.918493311104e+01       4.491825363292e-01       4.491830368824e-01 
       3.068489366414e-03      -9.908750227120e-02      -8.022358581934e+01      -8.024030384414e+01      -8.442977876100e-02      -8.021410412028e+01       4.466782954069e-01       4.466785286345e-01 
       3.313278603720e-03      -3.829371534312e-02      -9.296090243216e+01      -9.298129815718e+01      -5.775803151115e-02      -9.295076024812e+01       4.439457634608e-01       4.439461998884e-01 
       3.577595942169e-03      -1.446049148210e-02      -1.076570531698e+02      -1.076819370568e+02      -2.319814647677e-01      -1.076463881836e+02       4.409702923971e-01       4.409705827179e-01 
       3.862999239199e-03      -5.334703126423e-03      -1.245972173456e+02      -1.246275682260e+02      -2.707886344265e-01      -1.245861809761e+02       4.377364854794e-01       4.377367504243e-01 
       4.171170630578e-03       4.014994149052e-02      -1.441039998756e+02      -1.441411093563e+02      -2.759256451831e-01      -1.440929157587e+02       4.342286970292e-01       4.342289843665e-01 
       4.503926444729e-03      -1.016915634046e-02      -1.665413283297e+02      -1.665869987617e+02      -3.209081871345e-01      -1.665308756013e+02       4.304311996930e-01       4.304313950198e-01 
       4.863227907969e-03       1.956950007642e-01      -1.923184607906e+02      -1.923751639575e+02       1.995111970919e-01      -1.923096286845e+02       4.263273943943e-01       4.263273943943e-01 
       5.251192703764e-03       1.936626335255e-01      -2.218950482951e+02      -2.219659737991e+02       1.974392178579e-01      -2.218895078280e+02       4.219025083163e-01       4.219025083163e-01 
       5.670107454120e-03       1.914692150115e-01      -2.557848163113e+02      -2.558738909399e+02       1.952031611600e-01      -2.557846100685e+02       4.171410306908e-01       4.171410306908e-01 
       6.122441196689e-03       1.891194206240e-01      -2.945581758228e+02      -2.946703394577e+02       1.928075739532e-01      -2.945660329694e+02       4.120257408876e-01       4.120257408876e-01 
       6.610859936996e-03       1.866024623615e-01      -3.388473485647e+02      -3.389892457773e+02       1.902415213361e-01      -3.388672499551e+02       4.065411263921e-01       4.065411263921e-01 
       7.138242361596e-03       1.839082979012e-01      -3.893484018256e+02      -3.895290752294e+02       1.874948152262e-01      -3.893861459907e+02       4.006716429195e-01       4.006716429195e-01 
       7.707696804727e-03       1.810307555501e-01      -4.468230758671e+02      -4.470542220723e+02       1.845611452325e-01      -4.468864755594e+02       3.944015032633e-01       3.944015032633e-01 
       8.322579568496e-03       1.779638737951e-01      -5.120991113308e+02      -5.123956169202e+02       1.814344141717e-01      -5.121984261461e+02       3.877152130667e-01       3.877152130667e-01 
       8.986514704559e-03       1.746968286549e-01      -5.860673133429e+02      -5.864490272279e+02       1.781036540348e-01      -5.862167259757e+02       3.805976232364e-01       3.805976232364e-01 
       9.703415373875e-03       1.712239269379e-01      -6.696753670882e+02      -6.701686306620e+02       1.745630344167e-01      -6.698942571303e+02       3.730331217733e-01       3.730331217733e-01 
       1.047750691046e-02       1.675402657607e-01      -7.639202385930e+02      -7.645586948937e+02       1.708075219550e-01      -7.642338504817e+02       3.650065789959e-01       3.650065789959e-01 
       1.131335172503e-02       1.636386473855e-01      -8.698323002294e+02      -8.706599277364e+02       1.668297882224e-01      -8.702742921367e+02       3.565035562201e-01       3.565035562201e-01 
       1.221587619537e-02       1.595114278397e-01      -9.884539832252e+02      -9.895282898827e+02       1.626220628726e-01      -9.890691173638e+02       3.475102742486e-01       3.475102742486e-01 
       1.319039970183e-02       1.551540067795e-01      -1.120812343756e+03      -1.122207223791e+03       1.581796370218e-01      -1.121658900358e+03       3.380143322928e-01       3.380143322928e-01 
       1.424266597920e-02       1.505592220214e-01      -1.267880151195e+03      -1.269690964291e+03       1.534952505785e-01      -1.269034228289e+03       3.280053672360e-01       3.280053672360e-01 
       1.537887696964e-02       1.457275149128e-01      -1.430533531061e+03      -1.432880800181e+03       1.485692929383e-01      -1.432092191674e+03       3.174767316107e-01       3.174767316107e-01 
       1.660572937560e-02       1.406543991066e-01      -1.609488315511e+03      -1.612525153463e+03       1.433972454043e-01      -1.611575898444e+03       3.064255685882e-01       3.064255685882e-01 
       1.793045412207e-02       1.353449751899e-01      -1.805249989434e+03      -1.809167019295e+03       1.379842596257e-01      -1.808022321074e+03       2.948569310688e-01       2.948569310688e-01 
       1.936085889642e-02       1.298046800600e-01      -2.018045081879e+03      -2.023077126160e+03       1.323358983392e-01      -2.021695199970e+03       2.827851221155e-01       2.827851221155e-01 
       2.090537351881e-02       1.240463817104e-01      -2.247770299336e+03      -2.254201119629e+03       1.264652737612e-01      -2.252532547477e+03       2.702373137724e-01       2.702373137724e-01 
       2.257309534705e-02       1.180891579231e-01      -2.493970224744e+03      -2.502135269951e+03       1.203918608712e-01      -2.500122673891e+03       2.572581718771e-01       2.572581718771e-01 
       2.437382002240e-02       1.119636999168e-01      -2.755835274974e+03      -2.766119738284e+03       1.141469307072e-01      -2.763698188906e+03       2.439121851350e-01       2.439121851350e-01 
       2.631799943729e-02       1.057126394266e-01      -3.032327372090e+03      -3.045155472396e+03       1.077739491314e-01      -3.042254234544e+03       2.302925201662e-01       2.302925201662e-01 
       2.841644544598e-02       9.939295069990e-02      -3.322309576338e+03      -3.338123034952e+03       1.013309966253e-01      -3.334668967254e+03       2.165226290609e-01       2.165226290609e-01 
       3.067933354524e-02       9.307888523117e-02      -3.624828401516e+03      -3.644045999558e+03       9.489379040572e-02      -3.639969833542e+03       2.027664062671e-01       2.027664062671e-01 
       3.311368469821e-02       8.686780913991e-02      -3.939335314359e+03      -3.962290353594e+03       8.856158292047e-02      -3.957536367831e+03       1.892343412603e-01       1.892343412603e-01 
       3.571840442514e-02       8.088102250970e-02      -4.265878815740e+03      -4.292729737224e+03       8.245805262134e-02      -4.287269578294e+03       1.761922265792e-01       1.761922265792e-01 
       3.847720347390e-02       7.526056662968e-02      -4.604924864481e+03      -4.635554260201e+03       7.672800476948e-02      -4.629402634107e+03       1.639487096613e-01       1.639487096613e-01 
       4.135335537314e-02       7.014772096324e-02      -4.956933055352e+03      -4.990876795813e+03       7.151547171829e-02      -4.984102568122e+03       1.528113136786e-01       1.528113136786e-01 
       4.429361666563e-02       6.564442645196e-02      -5.321873408070e+03      -5.358329846215e+03       6.692439416124e-02      -5.351054744858e+03       1.430036594668e-01       1.430036594668e-01 
       4.724366437916e-02       6.178033092337e-02      -5.699050475351e+03      -5.737003331716e+03       6.298498922642e-02      -5.729382899649e+03       1.345893627226e-01       1.345893627226e-01 
       5.016480834039e-02       5.850874025945e-02      -6.087295711002e+03      -6.125692863323e+03       5.964964291459e-02      -6.117888600213e+03       1.274656863275e-01       1.274656863275e-01 
       5.303989618930e-02       5.573434136984e-02      -6.485089280977e+03      -6.523000159445e+03       5.682118555052e-02      -6.515154977754e+03       1.214253760794e-01       1.214253760794e-01 
       5.586870668205e-02       5.334801153129e-02      -6.890334443295e+03      -6.927054029611e+03       5.438834970147e-02      -6.919276138640e+03       1.162287221754e-01       1.162287221754e-01 
       5.866042679206e-02       5.124710944343e-02      -7.300164902837e+03      -7.335269814710e+03       5.224648328195e-02      -7.327624164521e+03       1.116510429346e-01       1.116510429346e-01 
       6.142798931504e-02       4.934309607422e-02      -7.710756537167e+03      -7.744127946369e+03       5.030532662624e-02      -7.736632920807e+03       1.075002378784e-01       1.075002378784e-01 
       6.418496438662e-02       4.756172523611e-02      -8.117419343673e+03      -8.149249837222e+03       4.848923746987e-02      -8.141876434302e+03       1.036210362373e-01       1.036210362373e-01 
       6.694418832236e-02       4.585083727259e-02      -8.514831043033e+03      -8.545613807426e+03       4.674498425247e-02      -8.538287519100e+03       9.989299794823e-02       9.989299794823e-02 
       6.971731104453e-02       4.416782541627e-02      -8.897369688785e+03      -8.927873115854e+03       4.502915898227e-02      -8.920477992793e+03       9.622699006158e-02       9.622699006158e-02 
       7.251476154108e-02       4.248727971502e-02      -9.259649244040e+03      -9.290871427664e+03       4.331581920785e-02      -9.283257135415e+03       9.256303053850e-02       9.256303053850e-02 
       7.534587669814e-02       4.079089319102e-02      -9.597024266479e+03      -9.630127587565e+03       4.158634956683e-02      -9.622119432266e+03       8.886726061136e-02       8.886726061136e-02 
       7.821907664495e-02       3.907615759786e-02      -9.906252716255e+03      -9.942477395917e+03       3.983816153321e-02      -9.933889448423e+03       8.513026458155e-02       8.513026458155e-02 
       8.114203771084e-02       3.734771833790e-02      -1.018607676199e+04      -1.022663306135e+04       3.807600839123e-02      -1.021728445427e+04       8.136426297594e-02       8.136426297594e-02 
       8.412184533139e-02       3.562009179178e-02      -1.043775458412e+04      -1.048370120830e+04       3.631468279819e-02      -1.047343443688e+04       7.759997228653e-02       7.759997228653e-02 
       8.716512277352e-02       3.391472828123e-02      -1.066574445773e+04      -1.071785912922e+04       3.457605847983e-02      -1.070655937716e+04       7.388469193858e-02       7.388469193858e-02 
       9.027813693913e-02       3.225775075297e-02      -1.087744560247e+04      -1.093610137909e+04       3.288675831695e-02      -1.092371502101e+04       7.027408745738e-02       7.027408745738e-02 
       9.346688429613e-02       3.067717546124e-02      -1.108342413127e+04      -1.114848839308e+04       3.127534533383e-02      -1.113503788070e+04       6.682918980855e-02       6.682918980855e-02 
       9.673716026122e-02       2.919870866685e-02      -1.129647183402e+04      -1.136724638209e+04       2.976803891837e-02      -1.135283896947e+04       6.360742836521e-02       6.360742836521e-02 
       1.000946150608e-01       2.784404726153e-02      -1.153064146880e+04      -1.160585995061e+04       2.838696325733e-02      -1.159068772620e+04       6.065656413093e-02       6.065656413093e-02 
       1.035447986307e-01       2.662812117501e-02      -1.179947290995e+04      -1.187738099663e+04       2.714732278075e-02      -1.186170847888e+04       5.800703919975e-02       5.800703919975e-02 
       1.070931966524e-01       2.555299070287e-02      -1.211377089664e+04      -1.219229187040e+04       2.605123529486e-02      -1.217643088250e+04       5.566552014790e-02       5.566552014790e-02 
       1.107452594180e-01       2.461096852099e-02      -1.247975619644e+04      -1.255674101585e+04       2.509084734825e-02      -1.254101287582e+04       5.361327680743e-02       5.361327680743e-02 
       1.145064248899e-01       2.378004331516e-02      -1.289670658111e+04      -1.297024930699e+04       2.424373333710e-02      -1.295493747677e+04       5.180427952650e-02       5.180427952650e-02 
       1.183821370656e-01       2.302908652486e-02      -1.335565396430e+04      -1.342444363020e+04       2.347814574281e-02      -1.340974104122e+04       5.016930295886e-02       5.016930295886e-02 
       1.223778605591e-01       2.231969630279e-02      -1.383932954268e+04      -1.390296216032e+04       2.275492974738e-02      -1.388892479781e+04       4.862425279401e-02       4.862425279401e-02 
       1.264990921707e-01       2.161087018662e-02      -1.432339899483e+04      -1.438259903071e+04       2.203229190218e-02      -1.436911333091e+04       4.708094589283e-02       4.708094589283e-02 
       1.307513701078e-01       2.086796401878e-02      -1.478009554795e+04      -1.483675189302e+04       2.127489726905e-02      -1.482353012063e+04       4.546206621770e-02       4.546206621770e-02 
       1.351402814485e-01       2.006581663604e-02      -1.518325412368e+04      -1.524022583788e+04       2.045711118310e-02      -1.522683603414e+04       4.371495742788e-02       4.371495742788e-02 
       1.396714683894e-01       1.919801355877e-02      -1.551495871912e+04      -1.557562176638e+04       1.957238261645e-02      -1.556155630047e+04       4.182420137783e-02       4.182420137783e-02 
       1.443506337875e-01       1.827626790868e-02      -1.577127487549e+04      -1.583885302363e+04       1.863265983625e-02      -1.582362925576e+04       3.981610154854e-02       3.981610154854e-02 
       1.491835464900e-01       1.733080939599e-02      -1.596608606556e+04      -1.604287734193e+04       1.766875262794e-02      -1.602615351288e+04       3.775526043337e-02       3.775526043337e-02 
       1.541760469368e-01       1.640244705214e-02      -1.613111231967e+04      -1.621779553789e+04       1.672227782809e-02      -1.619947411428e+04       3.573198394115e-02       3.573198394115e-02 
       1.593340535209e-01       1.553518652104e-02      -1.631118054187e+04      -1.640642926522e+04       1.583810417250e-02      -1.638671353369e+04       3.384267458776e-02       3.384267458776e-02 
       1.646635701934e-01       1.476469699791e-02      -1.655309557023e+04      -1.665368488751e+04       1.505258679215e-02      -1.663306165209e+04       3.216378634393e-02       3.216378634393e-02 
       1.701706958081e-01       1.410661854292e-02      -1.689183248463e+04      -1.699333968389e+04       1.438167741548e-02      -1.697247302534e+04       3.073021536382e-02       3.073021536382e-02 
       1.758616357070e-01       1.355217897474e-02      -1.733685639015e+04      -1.743488565841e+04       1.381643181906e-02      -1.741443265974e+04       2.952277248780e-02       2.952277248780e-02 
       1.817427160581e-01       1.306924044964e-02      -1.786405562226e+04      -1.795566302562e+04       1.332408139789e-02      -1.793606050870e+04       2.847102207762e-02       2.847102207762e-02 
       1.878204014651e-01       1.261390482195e-02      -1.842281204086e+04      -1.850764430193e+04       1.285987644234e-02      -1.848893830120e+04       2.747998365006e-02       2.747998365006e-02 
       1.941013163855e-01       1.213861614065e-02      -1.893942962900e+04      -1.902013318969e+04       1.237531816815e-02      -1.900192168662e+04       2.644420943929e-02       2.644420943929e-02 
       2.005922709060e-01       1.161153323961e-02      -1.934987986662e+04      -1.943135355436e+04       1.183795769959e-02      -1.941290066114e+04       2.529601253614e-02       2.529601253614e-02 
       2.073002914514e-01       1.103280065106e-02      -1.963135632099e+04      -1.971894990191e+04       1.124793704429e-02      -1.969945582774e+04       2.403501678681e-02       2.403501678681e-02 
       2.142326570343e-01       1.043228031825e-02      -1.981731661790e+04      -1.991458775682e+04       1.063570194346e-02      -1.989352349872e+04       2.272638650934e-02       2.272638650934e-02 
       2.213969417044e-01       9.853276853104e-03      -1.998256268258e+04      -2.008958288105e+04       1.004540538810e-02      -2.006694333825e+04       2.146485777194e-02       2.146485777194e-02 
       2.288010639201e-01       9.333728118557e-03      -2.021195731654e+04      -2.032508259451e+04       9.515724558294e-03      -2.030141951775e+04       2.033294809970e-02       2.033294809970e-02 
       2.364533436625e-01       8.891459051331e-03      -2.056503442889e+04      -2.067854411722e+04       9.064832177901e-03      -2.065471693606e+04       1.936949748090e-02       1.936949748090e-02 
