# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786623e-04      -9.886556079092e-04      -1.317501796531e-03      -9.887523833677e-04       4.726066775312e-01       4.724607369483e-01 
       1.131335172503e-05      -1.535982895343e-03      -1.152687680809e-03      -1.152687720564e-03      -1.535957728105e-03      -1.152800512033e-03       4.726066016776e-01       4.724606794080e-01 
       1.221587619537e-05      -1.790642961912e-03      -1.343934418464e-03      -1.343934472506e-03      -1.790608753077e-03      -1.344065922686e-03       4.726062958196e-01       4.724603950823e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523396e-03       4.726061775344e-01       4.724603017258e-01 
       1.424266597921e-05      -2.433500796525e-03      -1.826884908517e-03      -1.826885008373e-03      -2.433437597695e-03      -1.827063507346e-03       4.726059473130e-01       4.724601006502e-01 
       1.537887696968e-05      -2.836798916058e-03      -2.129990540603e-03      -2.129990676339e-03      -2.836713016628e-03      -2.130198652811e-03       4.726056837964e-01       4.724598711001e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       1.793045413292e-05      -3.854659695697e-03      -2.895412809343e-03      -2.895413060148e-03      -3.854501018113e-03      -2.895695300482e-03       4.726049513123e-01       4.724592243733e-01 
       1.936085902198e-05      -4.493061520099e-03      -3.375801125890e-03      -3.375801466808e-03      -4.492845866590e-03      -3.376130188288e-03       4.726045132727e-01       4.724588401230e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.257310435294e-05      -6.103755957180e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667343e-03      -4.589356291687e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321989e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074927e-03      -5.350789664274e-03       4.726028247226e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       2.841785469300e-05      -9.660076785297e-03      -7.272903808013e-03      -7.272905389890e-03      -9.659077468002e-03      -7.273607547877e-03       4.726010973516e-01       4.724558599963e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025114e-03      -8.479572175216e-03      -1.125427988798e-02      -8.480388649674e-03       4.726000903397e-01       4.724549876137e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091642e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874615171e-02      -2.895306784826e-02      -2.895309287309e-02      -3.800305353350e-02      -2.895575502271e-02       4.725818831439e-01       4.724390526307e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429442e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461141245e-01      -2.894255375131e-01      -2.894279852560e-01      -3.295430222226e-01      -2.894396522824e-01       4.723561657356e-01       4.722400134913e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643005e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243319e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846098e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223577e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023630e-01      -1.341501347880e+00      -1.341549669065e+00      -8.456449778181e-01      -1.341399458887e+00       4.715266112627e-01       4.714838886162e-01 
       4.171170630578e-04      -8.906490087795e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158335e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287058e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501909e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457284e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597107e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977031e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368435e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062056e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123400e-01      -3.360748750847e+00       4.701982616383e-01       4.702053693013e-01 
       6.610859936996e-04      -6.218653674937e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855323e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953540e-01      -4.562956487383e+00      -4.563395525519e+00      -4.989495024325e-01      -4.562137539094e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474331e-01      -5.315625925544e+00      -5.316191050051e+00      -4.399930111031e-01      -5.314673161211e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206739e-01      -6.191792254339e+00      -6.192514391022e+00      -4.137081944193e-01      -6.190704434799e+00       4.686667381372e-01       4.686752623756e-01 
       8.986514704559e-04      -4.298263053376e-01      -7.211530134885e+00      -7.212445554696e+00      -4.221449986609e-01      -7.210305478845e+00       4.681691101385e-01       4.681748347980e-01 
       9.703415373875e-04      -4.485316275141e-01      -8.398124839713e+00      -8.399275270277e+00      -4.529724185183e-01      -8.396756151119e+00       4.676141300012e-01       4.676173038782e-01 
       1.047750691046e-03      -4.671796180249e-01      -9.778570466205e+00      -9.780002907390e+00      -4.796170457008e-01      -9.777039822884e+00       4.669946914772e-01       4.669962926122e-01 
       1.131335172503e-03      -4.575802272041e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604835e-01      -1.138241689176e+01       4.663032246102e-01       4.663045175711e-01 
       1.221587619537e-03      -4.041959683436e-01      -1.325104520821e+01      -1.325320082518e+01      -4.108368335163e-01      -1.324908334021e+01       4.655319951137e-01       4.655339167138e-01 
       1.319039970183e-03      -3.220721681915e-01      -1.542117099248e+01      -1.542377482457e+01      -3.169510104412e-01      -1.541892291686e+01       4.646732590839e-01       4.646759350971e-01 
       1.424266597921e-03      -2.560953903828e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320376803e-01      -1.794044712703e+01       4.637213527854e-01       4.637241087003e-01 
       1.537887696968e-03      -2.465027695271e-01      -2.087254885220e+01      -2.087623807640e+01      -2.247339863734e-01      -2.086958766188e+01       4.626668438148e-01       4.626688303924e-01 
       1.660572937635e-03      -2.782871292009e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480470366e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368355e-01 
       1.793045413292e-03      -2.770915367927e-01      -2.822256396538e+01      -2.822762694169e+01      -2.648407134010e-01      -2.821860850103e+01       4.602069381468e-01       4.602076172887e-01 
       1.936085902198e-03      -1.972937120545e-01      -3.280313920120e+01      -3.280903539057e+01      -1.942868502609e-01      -3.279851607467e+01       4.587791658676e-01       4.587801902386e-01 
       2.090537469327e-03      -1.127884392788e-01      -3.811450119833e+01      -3.812137504343e+01      -1.168280731140e-01      -3.810911551878e+01       4.572043318123e-01       4.572055310362e-01 
       2.257310435294e-03      -1.255640438595e-01      -4.426979389624e+01      -4.427785004963e+01      -1.272618613111e-01      -4.426359740581e+01       4.554706049400e-01       4.554713439767e-01 
       2.437387741694e-03      -1.660577846535e-01      -5.139878613273e+01      -5.140831279942e+01      -1.537915482018e-01      -5.139174211161e+01       4.535649194827e-01       4.535652689345e-01 
       2.631830744443e-03      -1.055288561843e-01      -5.965010032776e+01      -5.966148821591e+01      -8.406306257316e-02      -5.964217885392e+01       4.514734444495e-01       4.514739534294e-01 
       2.841785469300e-03      -5.934826584155e-02      -6.919369217972e+01      -6.920744394533e+01      -4.445988907298e-02      -6.918494300988e+01       4.491826005965e-01       4.491831011504e-01 
       3.068489366414e-03      -9.908699653449e-02      -8.022359476958e+01      -8.024032036046e+01      -8.442978639953e-02      -8.021411944906e+01       4.466783807654e-01       4.466786139936e-01 
       3.313278603720e-03      -3.829401301580e-02      -9.296091696662e+01      -9.298132300224e+01      -5.775800228132e-02      -9.295078347437e+01       4.439458743918e-01       4.439463108189e-01 
       3.577595942169e-03      -1.446046357005e-02      -1.076570769171e+02      -1.076819747882e+02      -2.319815470878e-01      -1.076464237182e+02       4.409704379626e-01       4.409707282838e-01 
       3.862999239199e-03      -5.334788424985e-03      -1.245972553930e+02      -1.246276252968e+02      -2.707887612790e-01      -1.245862350568e+02       4.377366754922e-01       4.377369404372e-01 
       4.171170630578e-03       4.015040141057e-02      -1.441040585625e+02      -1.441411940288e+02      -2.759254870923e-01      -1.440929963445e+02       4.342289398764e-01       4.342292272144e-01 
       4.503926444729e-03      -1.016935883488e-02      -1.665414229478e+02      -1.665871285562e+02      -3.209085547881e-01      -1.665309998596e+02       4.304315208616e-01       4.304317161881e-01 
       4.863227907969e-03       1.956951913237e-01      -1.923186078150e+02      -1.923753586337e+02       1.995113913523e-01      -1.923098158554e+02       4.263278093286e-01       4.263278093286e-01 
       5.251192703764e-03       1.936628826494e-01      -2.218952752398e+02      -2.219662653541e+02       1.974394717624e-01      -2.218897891985e+02       4.219030433154e-01       4.219030433154e-01 
       5.670107454120e-03       1.914695303497e-01      -2.557851643283e+02      -2.558743265708e+02       1.952034826368e-01      -2.557850318770e+02       4.171417185875e-01       4.171417185875e-01 
       6.122441196689e-03       1.891198242818e-01      -2.945587090372e+02      -2.946709911870e+02       1.928079855103e-01      -2.945666659829e+02       4.120266263173e-01       4.120266263173e-01 
       6.610859936996e-03       1.866029806266e-01      -3.388481580771e+02      -3.389902153043e+02       1.902420497141e-01      -3.388681941862e+02       4.065422591909e-01       4.065422591909e-01 
       7.138242361596e-03       1.839089549075e-01      -3.893496256046e+02      -3.895305154100e+02       1.874954851403e-01      -3.893875519235e+02       4.006730895992e-01       4.006730895992e-01 
       7.707696804727e-03       1.810316153878e-01      -4.468249568555e+02      -4.470563919484e+02       1.845620218183e-01      -4.468885996433e+02       3.944033778812e-01       3.944033778812e-01 
       8.322579568496e-03       1.779649197089e-01      -5.121018585939e+02      -5.123987589257e+02       1.814354808653e-01      -5.122015055281e+02       3.877175440436e-01       3.877175440436e-01 
       8.986514704559e-03       1.746981909197e-01      -5.860713981342e+02      -5.864536438193e+02       1.781050426183e-01      -5.862212580874e+02       3.806005656811e-01       3.806005656811e-01 
       9.703415373875e-03       1.712256227609e-01      -6.696814970744e+02      -6.701754713874e+02       1.745647636774e-01      -6.699009847530e+02       3.730368680741e-01       3.730368680741e-01 
       1.047750691046e-02       1.675424630642e-01      -7.639294649863e+02      -7.645688674661e+02       1.708097620488e-01      -7.642438721713e+02       3.650113654651e-01       3.650113654651e-01 
       1.131335172503e-02       1.636414236388e-01      -8.698458059810e+02      -8.706747030547e+02       1.668326179202e-01      -8.702888646717e+02       3.565095257859e-01       3.565095257859e-01 
       1.221587619537e-02       1.595148294406e-01      -9.884737785025e+02      -9.895497821446e+02       1.626255310994e-01      -9.890903380597e+02       3.475177301570e-01       3.475177301570e-01 
       1.319039970183e-02       1.551581466493e-01      -1.120841481866e+03      -1.122238622832e+03       1.581838602220e-01      -1.121689936772e+03       3.380236851820e-01       3.380236851820e-01 
       1.424266597920e-02       1.505645344614e-01      -1.267922780996e+03      -1.269736577080e+03       1.535006672625e-01      -1.269079361410e+03       3.280170327247e-01       3.280170327247e-01 
       1.537887696964e-02       1.457339767193e-01      -1.430595434413e+03      -1.432946666990e+03       1.485758837248e-01      -1.432157419605e+03       3.174911918173e-01       3.174911918173e-01 
       1.660572937560e-02       1.406631023420e-01      -1.609579415157e+03      -1.612621377886e+03       1.434061116508e-01      -1.611671293540e+03       3.064437070418e-01       3.064437070418e-01 
       1.793045412207e-02       1.353553424696e-01      -1.805382468448e+03      -1.809306210138e+03       1.379948284365e-01      -1.808160421888e+03       2.948794529035e-01       2.948794529035e-01 
       1.936085889642e-02       1.298175171393e-01      -2.018236168985e+03      -2.023276888569e+03       1.323489838286e-01      -2.021893547630e+03       2.828128660430e-01       2.828128660430e-01 
       2.090537351881e-02       1.240616575311e-01      -2.248047394534e+03      -2.254489371576e+03       1.264808560183e-01      -2.252818970781e+03       2.702716761001e-01       2.702716761001e-01 
       2.257309534705e-02       1.181083588752e-01      -2.494366206081e+03      -2.502545532734e+03       1.204114372431e-01      -2.500530583731e+03       2.573001450721e-01       2.573001450721e-01 
       2.437382002240e-02       1.119883674451e-01      -2.756407448606e+03      -2.766709664841e+03       1.141720635651e-01      -2.764285167050e+03       2.439639893149e-01       2.439639893149e-01 
       2.631799943729e-02       1.057418965705e-01      -3.033143653594e+03      -3.045993915234e+03       1.078037722037e-01      -3.043088966794e+03       2.303557077156e-01       2.303557077156e-01 
       2.841644544598e-02       9.942863208042e-02      -3.323469151435e+03      -3.339309800319e+03       1.013673658167e-01      -3.335851133495e+03       2.165993880258e-01       2.165993880258e-01 
       3.067933354524e-02       9.312158108937e-02      -3.626463996503e+03      -3.645714527627e+03       9.493731562021e-02      -3.641632723098e+03       2.028590383904e-01       2.028590383904e-01 
