# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742739120e+03 
       1.660572937635e-03       6.376123051792e+03 
       2.090537469327e-03       7.815671863333e+03 
       2.631830744443e-03       9.517783069110e+03 
       3.313278603720e-03       1.149357460338e+04 
       4.171170630578e-03       1.373266011359e+04 
       5.251192703764e-03       1.619063614302e+04 
       6.610859936996e-03       1.877460418329e+04 
       8.322579568497e-03       2.132606858414e+04 
       1.047750691046e-02       2.360548992869e+04 
       1.319039970183e-02       2.528218694138e+04 
       1.660572937633e-02       2.595026744099e+04 
       2.090537453514e-02       2.520936269595e+04 
       2.631818545635e-02       2.287036847864e+04 
       3.311571692125e-02       1.928624623215e+04 
       4.113809243311e-02       1.568429930805e+04 
       4.792590854610e-02       1.361063833664e+04 
       5.284436902701e-02       1.259130843442e+04 
       5.689644391095e-02       1.195557532257e+04 
       6.051252627066e-02       1.147548562310e+04 
       6.388413457411e-02       1.105593972154e+04 
       6.711249296401e-02       1.064901298614e+04 
       7.025823437965e-02       1.022933664707e+04 
       7.336115587705e-02       9.784515554048e+03 
       7.644928796912e-02       9.311659436962e+03 
       7.954353299775e-02       8.814571086764e+03 
       8.266024078725e-02       8.302126459923e+03 
       8.581273398637e-02       7.786984210515e+03 
       8.901225918437e-02       7.283217645582e+03 
       9.226860540985e-02       6.805219832765e+03 
       9.559052048996e-02       6.365666871068e+03 
       9.898599946599e-02       5.974365412790e+03 
       1.024624891378e-01       5.637388331671e+03 
       1.060270359164e-01       5.355781254392e+03 
       1.096863943056e-01       5.126266212546e+03 
       1.134471073830e-01       4.940506680566e+03 
       1.173155669539e-01       4.786178197250e+03 
       1.212980586983e-01       4.647953958565e+03 
       1.254007961065e-01       4.509151199447e+03 
       1.296299459934e-01       4.354565649356e+03 
       1.339916477160e-01       4.173238945629e+03 
       1.384920277736e-01       3.961173040954e+03 
       1.431372111762e-01       3.722701931783e+03 
       1.479333307714e-01       3.469554471253e+03 
       1.528865355934e-01       3.218350852830e+03 
       1.580029992204e-01       2.986264370236e+03 
       1.632889290723e-01       2.786960365940e+03 
       1.687505775527e-01       2.626818295014e+03 
       1.743942559171e-01       2.503774158755e+03 
       1.802263517371e-01       2.407331469357e+03 
       1.862533508214e-01       2.322239012957e+03 
       1.924818644494e-01       2.231553358495e+03 
       1.989186627765e-01       2.122180155513e+03 
       2.055707152847e-01       1.992017843617e+03 
       2.124452391818e-01       1.850315581622e+03 
       2.195497567139e-01       1.712162138895e+03 
       2.268921624510e-01       1.590976106880e+03 
       2.344808017550e-01       1.493663746036e+03 
       2.423245618548e-01       1.418313853895e+03 
       2.504329772620e-01       1.354453798131e+03 
       2.588163516754e-01       1.288924299875e+03 
       2.674858990930e-01       1.213930271773e+03 
       2.764539076010e-01       1.130695830047e+03 
       2.857339303080e-01       1.048093788687e+03 
       2.953410092148e-01       9.761721547393e+02 
       3.052919395542e-01       9.178037891427e+02 
       3.156055844677e-01       8.678950381508e+02 
       3.263032530092e-01       8.185183381628e+02 
       3.374091587054e-01       7.651430587901e+02 
       3.489509817175e-01       7.106662253379e+02 
       3.609605657343e-01       6.607806521260e+02 
       3.734747921333e-01       6.180808474822e+02 
       3.865366902904e-01       5.793024302908e+02 
       4.001968667448e-01       5.403888244152e+02 
       4.145153713076e-01       5.011464408932e+02 
       4.295641718077e-01       4.644927848983e+02 
       4.454304922144e-01       4.314035467409e+02 
       4.622214006969e-01       4.001123663489e+02 
       4.800702491654e-01       3.690883931883e+02 
       4.991459272112e-01       3.394763391971e+02 
       5.196665217302e-01       3.119807281052e+02 
       5.419201087032e-01       2.852422690434e+02 
       5.662975451962e-01       2.593267708497e+02 
       5.933463737275e-01       2.345447718120e+02 
       6.238638458458e-01       2.102283058302e+02 
       6.590669257916e-01       1.864319188658e+02 
       7.009246080454e-01       1.627236936609e+02 
       7.528593308799e-01       1.388176205784e+02 
       8.213469537518e-01       1.141880438205e+02 
       9.196980813302e-01       8.835848936458e+01 
       1.075112183810e+00       6.172552156695e+01 
       1.322697471132e+00       3.804279863337e+01 
       1.662328205042e+00       2.209789672764e+01 
       2.092692408506e+00       1.266901857911e+01 
       2.634543445090e+00       7.203209377442e+00 
       3.316693691389e+00       4.065095486691e+00 
       4.175469971226e+00       2.278572740730e+00 
       5.256605252960e+00       1.269309964551e+00 
       6.617673932723e+00       7.031043639127e-01 
       8.331157880872e+00       3.874513731695e-01 
       1.048830636590e+01       2.124862957496e-01 
       1.320399541071e+01       1.160146723187e-01 
       1.662284535976e+01       6.307813650873e-02 
       2.092692243973e+01       3.416106473434e-02 
       2.634543445002e+01       1.842918910630e-02 
       3.316693691389e+01       9.903874059305e-03 
       4.175469971226e+01       5.300757080662e-03 
       5.256605252960e+01       2.824292329183e-03 
       6.617673932723e+01       1.496650572289e-03 
