# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824691e+01 
       1.319039970183e-05       6.270555820594e+01 
       1.660572937635e-05       7.831145418373e+01 
       2.090537469327e-05       9.780106872759e+01 
       2.631830744443e-05       1.221408186576e+02 
       3.313278603720e-05       1.525374518932e+02 
       4.171170630578e-05       1.904975991216e+02 
       5.251192703764e-05       2.379022235917e+02 
       6.610859936996e-05       2.970989292902e+02 
       8.322579568497e-05       3.710167326211e+02 
       1.047750691046e-04       4.633080763082e+02 
       1.319039970183e-04       5.785234107344e+02 
       1.660572937635e-04       7.223242666592e+02 
       2.090537469327e-04       9.017396248516e+02 
       2.631830744443e-04       1.125468122438e+03 
       3.313278603720e-04       1.404223053521e+03 
       4.171170630578e-04       1.751108027449e+03 
       5.251192703764e-04       2.181998445426e+03 
       6.610859936996e-04       2.715889976554e+03 
       8.322579568497e-04       3.375152313018e+03 
       1.047750691046e-03       4.185552102529e+03 
       1.319039970183e-03       5.175742534113e+03 
       1.660572937635e-03       6.376122373977e+03 
       2.090537469327e-03       7.815669788141e+03 
       2.631830744443e-03       9.517776941981e+03 
       3.313278603720e-03       1.149355724277e+04 
       4.171170630578e-03       1.373261269799e+04 
       5.251192703764e-03       1.619051059122e+04 
       6.610859936996e-03       1.877428204983e+04 
       8.322579568497e-03       2.132527593569e+04 
       1.047750691046e-02       2.360358676369e+04 
       1.319039970183e-02       2.527782314441e+04 
       1.660572937633e-02       2.594072328718e+04 
       2.090537453514e-02       2.518908939768e+04 
       2.631818545635e-02       2.283025313303e+04 
       3.311571692125e-02       1.921289310057e+04 
       4.113809243311e-02       1.556446306156e+04 
       4.792590854610e-02       1.344886281319e+04 
       5.284436902701e-02       1.239902996900e+04 
       5.689644391095e-02       1.173892028549e+04 
       6.051252627066e-02       1.123816178559e+04 
       6.388413457411e-02       1.080074546667e+04 
       6.711249296401e-02       1.037830891510e+04 
       7.025823437965e-02       9.945086369810e+03 
       7.336115587705e-02       9.488611716046e+03 
       7.644928796912e-02       9.005607290686e+03 
       7.954353299775e-02       8.499716215630e+03 
       8.266024078725e-02       7.979562749952e+03 
       8.581273398637e-02       7.457326478277e+03 
       8.901225918437e-02       6.946939015182e+03 
       9.226860540985e-02       6.462210955938e+03 
       9.559052048996e-02       6.015659448234e+03 
       9.898599946599e-02       5.616602707714e+03 
       1.024624891378e-01       5.270762990681e+03 
       1.060270359164e-01       4.979270010865e+03 
       1.096863943056e-01       4.738685689631e+03 
       1.134471073830e-01       4.540974869794e+03 
       1.173155669539e-01       4.374318141618e+03 
       1.212980586983e-01       4.224037221642e+03 
       1.254007961065e-01       4.074320607966e+03 
       1.296299459934e-01       3.910735214786e+03 
       1.339916477160e-01       3.722944931521e+03 
       1.384920277736e-01       3.507246330168e+03 
       1.431372111762e-01       3.267663403792e+03 
       1.479333307714e-01       3.015302510786e+03 
       1.528865355934e-01       2.765654995961e+03 
       1.580029992204e-01       2.534626593169e+03 
       1.632889290723e-01       2.334665062769e+03 
       1.687505775527e-01       2.171529725855e+03 
       1.743942559171e-01       2.043156280383e+03 
       1.802263517371e-01       1.939926581534e+03 
       1.862533508214e-01       1.848304125669e+03 
       1.924818644494e-01       1.753130650850e+03 
       1.989186627765e-01       1.642925351396e+03 
       2.055707152847e-01       1.515870357842e+03 
       2.124452391818e-01       1.380087683275e+03 
       2.195497567139e-01       1.248632117028e+03 
       2.268921624510e-01       1.132880599833e+03 
       2.344808017550e-01       1.038488845345e+03 
       2.423245618548e-01       9.636440907200e+02 
       2.504329772620e-01       8.996945046343e+02 
       2.588163516754e-01       8.358878747921e+02 
       2.674858990930e-01       7.660082560274e+02 
       2.764539076010e-01       6.910525457894e+02 
       2.857339303080e-01       6.179742477011e+02 
       2.953410092148e-01       5.543775870583e+02 
       3.052919395542e-01       5.022547958885e+02 
       3.156055844677e-01       4.577378179480e+02 
       3.263032530092e-01       4.150202470305e+02 
       3.374091587054e-01       3.708693119923e+02 
       3.489509817175e-01       3.273057522493e+02 
       3.609605657343e-01       2.881258739443e+02 
       3.734747921333e-01       2.549278247469e+02 
       3.865366902904e-01       2.255189872304e+02 
       4.001968667448e-01       1.973111337594e+02 
       4.145153713076e-01       1.701716156393e+02 
       4.295641718077e-01       1.457489823561e+02 
       4.454304922144e-01       1.245071710716e+02 
       4.622214006969e-01       1.054249120072e+02 
       4.800702491654e-01       8.767816273758e+01 
       4.991459272112e-01       7.178413080435e+01 
       5.196665217302e-01       5.802364084917e+01 
       5.419201087032e-01       4.575920704603e+01 
       5.662975451962e-01       3.499539046528e+01 
       5.933463737275e-01       2.583375056412e+01 
       6.238638458458e-01       1.804485989306e+01 
       6.590669257916e-01       1.166902694872e+01 
       7.009246080454e-01       6.645169303973e+00 
       7.528593308799e-01       3.002579416622e+00 
       8.213469537518e-01       7.778304353501e-01 
       9.196980813302e-01       3.034094050567e-03 
       1.075112183810e+00       3.849570547368e-01 
       1.322697471132e+00       7.308397238473e-01 
       1.662328205042e+00       3.510168478291e-01 
       2.092692408506e+00       4.042079577956e-02 
       2.634543445090e+00       8.442981715748e-04 
       3.316693691389e+00       3.462940977292e-03 
       4.175469971226e+00       1.942259004632e-04 
       5.256605252960e+00       3.225633733553e-05 
       6.617673932723e+00       2.380255755708e-06 
       8.331157880872e+00       1.809345515276e-07 
       1.048830636590e+01       9.701422515064e-09 
       1.320399541071e+01       3.246861558511e-09 
       1.662284535976e+01       1.197167754526e-09 
       2.092692243973e+01       5.540882090160e-10 
       2.634543445002e+01       2.280151352366e-10 
       3.316693691389e+01       8.675051657153e-11 
       4.175469971226e+01       3.193457003734e-11 
       5.256605252960e+01       1.133592949955e-11 
       6.617673932723e+01       3.891292736440e-12 
