# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042227599e-05      -1.188786605422e-05      -1.188786605730e-05      -1.585041379739e-05      -1.200118334317e-05       6.122075526511e-01       5.968372543512e-01 
       1.319039970183e-05      -2.512116273398e-05      -1.884099600516e-05      -1.884099601290e-05      -2.512114143699e-05      -1.902058995188e-05       6.122074015524e-01       5.968371622096e-01 
       1.660572937635e-05      -3.981419698570e-05      -2.986095909841e-05      -2.986095911784e-05      -3.981414348979e-05      -3.014559164577e-05       6.122070971615e-01       5.968369634430e-01 
       2.090537469327e-05      -6.310084018980e-05      -4.732641223928e-05      -4.732641228809e-05      -6.310070581578e-05      -4.777751267568e-05       6.122066199058e-01       5.968366429171e-01 
       2.631830744443e-05      -1.000070654727e-04      -7.500726363302e-05      -7.500726375563e-05      -1.000067279433e-04      -7.572218014443e-05       6.122058702198e-01       5.968361479991e-01 
       3.313278603720e-05      -1.584979298147e-04      -1.188783819949e-04      -1.188783823029e-04      -1.584970819918e-04      -1.200113741459e-04       6.122046463564e-01       5.968353260517e-01 
       4.171170630578e-05      -2.511958000368e-04      -1.884092451368e-04      -1.884092459103e-04      -2.511936704816e-04      -1.902047304700e-04       6.122027419027e-01       5.968340517522e-01 
       5.251192703764e-05      -3.981022012724e-04      -2.986077854646e-04      -2.986077874078e-04      -3.980968522907e-04      -3.014529701377e-04       6.121996932398e-01       5.968320117607e-01 
       6.610859936996e-05      -6.309084980209e-04      -4.732595775971e-04      -4.732595824779e-04      -6.308950629893e-04      -4.777677164057e-04       6.121948700665e-01       5.968287811658e-01 
       8.322579568497e-05      -9.998196854522e-04      -7.500611948135e-04      -7.500612070730e-04      -9.997859421633e-04      -7.572031621228e-04       6.121872312319e-01       5.968236667631e-01 
       1.047750691046e-04      -1.584348969254e-03      -1.188755102556e-03      -1.188755133349e-03      -1.584264225768e-03      -1.200066945756e-03       6.121751229798e-01       5.968155592816e-01 
       1.319039970183e-04      -2.510374800575e-03      -1.884020260333e-03      -1.884020337676e-03      -2.510161997461e-03      -1.901929708621e-03       6.121559271656e-01       5.968027027739e-01 
       1.660572937635e-04      -3.977045947204e-03      -2.985896517313e-03      -2.985896711577e-03      -3.976511659783e-03      -3.014234336202e-03       6.121255086854e-01       5.967823282362e-01 
       2.090537469327e-04      -6.299100540630e-03      -4.732140264032e-03      -4.732140751917e-03      -6.297759467474e-03      -4.776935324435e-03       6.120773113150e-01       5.967500388179e-01 
       2.631830744443e-04      -9.973129070940e-03      -7.499467784353e-03      -7.499469009478e-03      -9.969764405578e-03      -7.570168622823e-03       6.120009606195e-01       5.966988778682e-01 
       3.313278603720e-04      -1.578057040263e-02      -1.188467744907e-02      -1.188468052384e-02      -1.577213448604e-02      -1.199599179578e-02       6.118800412540e-01       5.966178226684e-01 
       4.171170630578e-04      -2.494589418902e-02      -1.883298686662e-02      -1.883299458674e-02      -2.492476667805e-02      -1.900755585063e-02       6.116886227021e-01       5.964894360235e-01 
       5.251192703764e-04      -3.937471303940e-02      -2.984084954191e-02      -2.984086891329e-02      -3.932189136838e-02      -3.011288465963e-02       6.113858093508e-01       5.962861502311e-01 
       6.610859936996e-04      -6.199997083137e-02      -4.727593595408e-02      -4.727598452383e-02      -6.186827244727e-02      -4.769549118062e-02       6.109072918973e-01       5.959644436930e-01 
