# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.251192703764e-04      -8.471903597210e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368444e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062050e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123404e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674930e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855325e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953503e-01      -4.562956487382e+00      -4.563395525517e+00      -4.989495024306e-01      -4.562137539093e+00       4.695145372527e-01       4.695260027860e-01 
       7.707696804727e-04      -4.714189474337e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111045e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206700e-01      -6.191792254338e+00      -6.192514391021e+00      -4.137081944168e-01      -6.190704434797e+00       4.686667381371e-01       4.686752623755e-01 
       8.986514704559e-04      -4.298263053387e-01      -7.211530134886e+00      -7.212445554697e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347980e-01 
       9.703415373875e-04      -4.485316275141e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185182e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179004e-01      -9.778570466222e+00      -9.780002907410e+00      -4.796170455889e-01      -9.777039822904e+00       4.669946914782e-01       4.669962926132e-01 
       1.131335172503e-03      -4.575802272051e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604873e-01      -1.138241689176e+01       4.663032246103e-01       4.663045175712e-01 
       1.221587619537e-03      -4.041959683373e-01      -1.325104520823e+01      -1.325320082520e+01      -4.108368335158e-01      -1.324908334023e+01       4.655319951143e-01       4.655339167144e-01 
       1.319039970183e-03      -3.220721733353e-01      -1.542117098659e+01      -1.542377483232e+01      -3.169509252463e-01      -1.541892292247e+01       4.646732592556e-01       4.646759352694e-01 
       1.424266597921e-03      -2.560953904426e-01      -1.794302779915e+01      -1.794614186672e+01      -2.397320377795e-01      -1.794044712704e+01       4.637213527859e-01       4.637241087008e-01 
       1.537887696968e-03      -2.465027695279e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863737e-01      -2.086958766190e+01       4.626668438153e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871290419e-01      -2.427425773405e+01      -2.427859264757e+01      -2.586480469283e-01      -2.427084963571e+01       4.614990230848e-01       4.615000368352e-01 
       1.793045413292e-03      -2.770915363902e-01      -2.822256396544e+01      -2.822762694175e+01      -2.648407130208e-01      -2.821860850109e+01       4.602069381478e-01       4.602076172897e-01 
       1.936085902198e-03      -1.972937120555e-01      -3.280313920123e+01      -3.280903539059e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658680e-01       4.587801902390e-01 
       2.090537469327e-03      -1.127881053233e-01      -3.811450113115e+01      -3.812137502520e+01      -1.168279883042e-01      -3.810911549284e+01       4.572043315016e-01       4.572055307268e-01 
       2.257310435294e-03      -1.255640435955e-01      -4.426979389628e+01      -4.427785004965e+01      -1.272618611812e-01      -4.426359740584e+01       4.554706049403e-01       4.554713439770e-01 
       2.437387741694e-03      -1.660577847041e-01      -5.139878613277e+01      -5.140831279948e+01      -1.537915482371e-01      -5.139174211166e+01       4.535649194832e-01       4.535652689350e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032787e+01      -5.966148821602e+01      -8.406306257326e-02      -5.964217885403e+01       4.514734444503e-01       4.514739534302e-01 
       2.841785469300e-03      -5.934826584155e-02      -6.919369217986e+01      -6.920744394548e+01      -4.445988907334e-02      -6.918494301004e+01       4.491826005975e-01       4.491831011514e-01 
       3.068489366414e-03      -9.908699638694e-02      -8.022359476897e+01      -8.024032035988e+01      -8.442978628232e-02      -8.021411944848e+01       4.466783807622e-01       4.466786139904e-01 
       3.313278603720e-03      -3.829401269681e-02      -9.296091696672e+01      -9.298132300235e+01      -5.775800175084e-02      -9.295078347448e+01       4.439458743923e-01       4.439463108194e-01 
       3.577595942169e-03      -1.446046358841e-02      -1.076570769175e+02      -1.076819747886e+02      -2.319815470985e-01      -1.076464237186e+02       4.409704379643e-01       4.409707282855e-01 
       3.862999239199e-03      -5.334788424651e-03      -1.245972553936e+02      -1.246276252974e+02      -2.707887612786e-01      -1.245862350574e+02       4.377366754943e-01       4.377369404393e-01 
       4.171170630578e-03       4.014923407158e-02      -1.441040585979e+02      -1.441411940631e+02      -2.759262784253e-01      -1.440929963794e+02       4.342289399816e-01       4.342292273179e-01 
       4.503926444729e-03      -1.016935883475e-02      -1.665414229489e+02      -1.665871285574e+02      -3.209085547896e-01      -1.665309998607e+02       4.304315208646e-01       4.304317161911e-01 
       4.863227907969e-03       1.956951906872e-01      -1.923186078521e+02      -1.923753586710e+02       1.995113907152e-01      -1.923098158926e+02       4.263278094111e-01       4.263278094111e-01 
       5.251192703764e-03       1.936628790443e-01      -2.218952754788e+02      -2.219662655933e+02       1.974394681536e-01      -2.218897894376e+02       4.219030437701e-01       4.219030437701e-01 
       5.670107454120e-03       1.914695301907e-01      -2.557851643424e+02      -2.558743265852e+02       1.952034824778e-01      -2.557850318913e+02       4.171417186109e-01       4.171417186109e-01 
       6.122441196689e-03       1.891198261633e-01      -2.945587088716e+02      -2.946709910216e+02       1.928079873938e-01      -2.945666658175e+02       4.120266260860e-01       4.120266260860e-01 
       6.610859936996e-03       1.866029790953e-01      -3.388481532590e+02      -3.389902108427e+02       1.902420481361e-01      -3.388681896702e+02       4.065422537730e-01       4.065422537730e-01 
       7.138242361596e-03       1.839089603462e-01      -3.893496249503e+02      -3.895305147561e+02       1.874954905845e-01      -3.893875512697e+02       4.006730889265e-01       4.006730889265e-01 
       7.707696804727e-03       1.810316152329e-01      -4.468249568680e+02      -4.470563919633e+02       1.845620216632e-01      -4.468885996578e+02       3.944033778940e-01       3.944033778940e-01 
       8.322579568496e-03       1.779649552003e-01      -5.121019025826e+02      -5.123987997306e+02       1.814355166791e-01      -5.122015468185e+02       3.877175752990e-01       3.877175752990e-01 
       8.986514704559e-03       1.746981838068e-01      -5.860714208160e+02      -5.864536613420e+02       1.781050355878e-01      -5.862212764113e+02       3.806005775778e-01       3.806005775778e-01 
       9.703415373875e-03       1.712256393941e-01      -6.696814933182e+02      -6.701754676345e+02       1.745647803272e-01      -6.699009810006e+02       3.730368659846e-01       3.730368659846e-01 
       1.047750691046e-02       1.675424814909e-01      -7.639295663973e+02      -7.645689640007e+02       1.708097808863e-01      -7.642439694397e+02       3.650114119215e-01       3.650114119215e-01 
       1.131335172503e-02       1.636413766417e-01      -8.698457274613e+02      -8.706746280861e+02       1.668325705799e-01      -8.702887891701e+02       3.565094948570e-01       3.565094948570e-01 
       1.221587619537e-02       1.595148344410e-01      -9.884737776793e+02      -9.895497813247e+02       1.626255361074e-01      -9.890903372396e+02       3.475177298689e-01       3.475177298689e-01 
       1.319039970183e-02       1.551582266855e-01      -1.120841395199e+03      -1.122238536749e+03       1.581839402101e-01      -1.121689850623e+03       3.380236592209e-01       3.380236592209e-01 
       1.424266597920e-02       1.505645619769e-01      -1.267922722551e+03      -1.269736518533e+03       1.535006947118e-01      -1.269079302896e+03       3.280170176006e-01       3.280170176006e-01 
       1.537887696964e-02       1.457341438872e-01      -1.430595856856e+03      -1.432947055499e+03       1.485760519305e-01      -1.432157813304e+03       3.174912790953e-01       3.174912790953e-01 
       1.660572937560e-02       1.406631465192e-01      -1.609579925855e+03      -1.612621868169e+03       1.434061566706e-01      -1.611671786870e+03       3.064438008437e-01       3.064438008437e-01 
       1.793045412207e-02       1.353553286292e-01      -1.805382001920e+03      -1.809305762756e+03       1.379948139781e-01      -1.808159971645e+03       2.948793794769e-01       2.948793794769e-01 
       1.936085889642e-02       1.298174510604e-01      -2.018236725746e+03      -2.023277433222e+03       1.323489182309e-01      -2.021894094015e+03       2.828129424687e-01       2.828129424687e-01 
       2.090537351881e-02       1.240616435690e-01      -2.248047916303e+03      -2.254489865647e+03       1.264808425105e-01      -2.252819469036e+03       2.702717358759e-01       2.702717358759e-01 
       2.257309534705e-02       1.181083454259e-01      -2.494365602134e+03      -2.502544953947e+03       1.204114232850e-01      -2.500530001181e+03       2.573000851288e-01       2.573000851288e-01 
       2.437382002240e-02       1.119878241712e-01      -2.756407097122e+03      -2.766709346695e+03       1.141715189713e-01      -2.764284843787e+03       2.439639607851e-01       2.439639607851e-01 
       2.631799943729e-02       1.057402181948e-01      -3.033146956940e+03      -3.045997266963e+03       1.078020924901e-01      -3.043092309975e+03       2.303559607876e-01       2.303559607876e-01 
       2.841644544598e-02       9.942813571605e-02      -3.323468252392e+03      -3.339309077579e+03       1.013668680655e-01      -3.335850383412e+03       2.165993393223e-01       2.165993393223e-01 
       3.067933354524e-02       9.312152104155e-02      -3.626464454552e+03      -3.645714966903e+03       9.493725564857e-02      -3.641633165179e+03       2.028590630168e-01       2.028590630168e-01 
       3.311368469821e-02       8.691888660541e-02      -3.941638401418e+03      -3.964632156314e+03       8.861365931115e-02      -3.959871430076e+03       1.893459950569e-01       1.893459950569e-01 
       3.571840442514e-02       8.094228055204e-02      -4.269083558511e+03      -4.295979348208e+03       8.252050322410e-02      -4.290511219991e+03       1.763254470478e-01       1.763254470478e-01 
       3.847720347390e-02       7.533247220641e-02      -4.609309133161e+03      -4.639989511571e+03       7.680131319410e-02      -4.633828611565e+03       1.641054541367e-01       1.641054541367e-01 
       4.135335537314e-02       7.023123710956e-02      -4.962840702775e+03      -4.996840392832e+03       7.160062102368e-02      -4.990055665114e+03       1.529938341129e-01       1.529938341129e-01 
       4.429361666563e-02       6.574040524268e-02      -5.329669439258e+03      -5.366185458633e+03       6.702224881166e-02      -5.358898732813e+03       1.432132852377e-01       1.432132852377e-01 
       4.724366437916e-02       6.189069705386e-02      -5.709036436813e+03      -5.747053255066e+03       6.309747013138e-02      -5.739419868063e+03       1.348251418981e-01       1.348251418981e-01 
       5.016480834039e-02       5.863174523329e-02      -6.099785968384e+03      -6.138251233380e+03       5.977499342156e-02      -6.130432628345e+03       1.277270400810e-01       1.277270400810e-01 
       5.303989618930e-02       5.586810643704e-02      -6.500332086572e+03      -6.538316502318e+03       5.695750890587e-02      -6.530455319179e+03       1.217105342548e-01       1.217105342548e-01 
       5.586870668205e-02       5.349322775513e-02      -6.908592083896e+03      -6.945393298176e+03       5.453632864775e-02      -6.937597251551e+03       1.165364768443e-01       1.165364768443e-01 
       5.866042679206e-02       5.140143835831e-02      -7.321642661008e+03      -7.356839696650e+03       5.240375854782e-02      -7.349173299558e+03       1.119793872031e-01       1.119793872031e-01 
       6.142798931504e-02       4.950416841442e-02      -7.735651550235e+03      -7.769130281609e+03       5.046950921430e-02      -7.761611123476e+03       1.078473091110e-01       1.078473091110e-01 
       6.418496438662e-02       4.773115462176e-02      -8.145947309359e+03      -8.177904961756e+03       4.866193246556e-02      -8.170503250789e+03       1.039853675322e-01       1.039853675322e-01 
       6.694418832236e-02       4.602691405209e-02      -8.547204537714e+03      -8.578140019582e+03       4.692446695360e-02      -8.570780289145e+03       1.002731444589e-01       1.002731444589e-01 
       6.971731104453e-02       4.435026515298e-02      -8.933822010508e+03      -8.964509383006e+03       4.521513486033e-02      -8.957074727324e+03       9.662176639636e-02       9.662176639636e-02 
       7.251476154108e-02       4.267555012751e-02      -9.300459940480e+03      -9.331903255742e+03       4.350774893476e-02      -9.324242325060e+03       9.297169242324e-02       9.297169242324e-02 
       7.534587669814e-02       4.098552748433e-02      -9.642491303291e+03      -9.675858555920e+03       4.178476184881e-02      -9.667795689610e+03       8.928911401805e-02       8.928911401805e-02 
       7.821907664495e-02       3.927701581707e-02      -9.956732082581e+03      -9.993268036479e+03       4.004291347311e-02      -9.984616489253e+03       8.556497914395e-02       8.556497914395e-02 
       8.114203771084e-02       3.755403891624e-02      -1.024200231579e+04      -1.028292078562e+04       3.828633756574e-02      -1.027349900594e+04       8.181192160604e-02       8.181192160604e-02 
       8.412184533139e-02       3.583270366763e-02      -1.049971511576e+04      -1.054607660716e+04       3.653142732052e-02      -1.053572663504e+04       7.806150884146e-02       7.806150884146e-02 
       8.716512277352e-02       3.413386490737e-02      -1.073423811543e+04      -1.078682042923e+04       3.479945094298e-02      -1.077542728950e+04       7.435994120455e-02       7.435994120455e-02 
       9.027813693913e-02       3.248372135187e-02      -1.095319514608e+04      -1.101236941172e+04       3.311711673802e-02      -1.099987956829e+04       7.076406674036e-02       7.076406674036e-02 
       9.346688429613e-02       3.091049156414e-02      -1.116718600231e+04      -1.123281529749e+04       3.151318804395e-02      -1.121925165318e+04       6.733461585583e-02       6.733461585583e-02 
       9.673716026122e-02       2.943934060644e-02      -1.138919483839e+04      -1.146057509035e+04       3.001334697655e-02      -1.144604553980e+04       6.412964402055e-02       6.412964402055e-02 
       1.000946150608e-01       2.809298172447e-02      -1.163327810809e+04      -1.170913823394e+04       2.864073167483e-02      -1.169383532605e+04       6.119635772643e-02       6.119635772643e-02 
       1.035447986307e-01       2.688505329221e-02      -1.191301014810e+04      -1.199159116746e+04       2.740924983442e-02      -1.197577985862e+04       5.856487983500e-02       5.856487983500e-02 
       1.070931966524e-01       2.581865991991e-02      -1.223930767357e+04      -1.231852984915e+04       2.632206632466e-02      -1.230252211199e+04       5.624195621034e-02       5.624195621034e-02 
       1.107452594180e-01       2.488408131506e-02      -1.261835022011e+04      -1.269606261615e+04       2.536928553335e-02      -1.268017975404e+04       5.420822016933e-02       5.420822016933e-02 
       1.145064248899e-01       2.406201718997e-02      -1.304933692608e+04      -1.312364193943e+04       2.453119322662e-02      -1.310816582081e+04       5.241700992198e-02       5.241700992198e-02 
       1.183821370656e-01       2.331906754097e-02      -1.352338912660e+04      -1.359298520182e+04       2.377376672929e-02      -1.357810696995e+04       5.079920336171e-02       5.079920336171e-02 
       1.223778605591e-01       2.261682028544e-02      -1.402310544123e+04      -1.408760905102e+04       2.305783546989e-02      -1.407338121160e+04       4.927002310540e-02       4.927002310540e-02 
       1.264990921707e-01       2.191481447005e-02      -1.452414672482e+04      -1.458430259470e+04       2.234214751649e-02      -1.457060813751e+04       4.774115128384e-02       4.774115128384e-02 
       1.307513701078e-01       2.117711908815e-02      -1.499871374071e+04      -1.505643761708e+04       2.159007717393e-02      -1.504298433691e+04       4.613510712156e-02       4.613510712156e-02 
       1.351402814485e-01       2.038131724893e-02      -1.542080861583e+04      -1.547898673650e+04       2.077874311812e-02      -1.546533810501e+04       4.439967668604e-02       4.439967668604e-02 
       1.396714683894e-01       1.951750095122e-02      -1.577280374736e+04      -1.583483292367e+04       1.989809902471e-02      -1.582047764691e+04       4.252009440575e-02       4.252009440575e-02 
       1.443506337875e-01       1.860156864990e-02      -1.605099873488e+04      -1.612011587669e+04       1.896428971963e-02      -1.610456878947e+04       4.052301377588e-02       4.052301377588e-02 
       1.491835464900e-01       1.766147045203e-02      -1.626969327164e+04      -1.634819704329e+04       1.800584618548e-02      -1.633111569672e+04       3.847370648236e-02       3.847370648236e-02 
       1.541760469368e-01       1.673831248468e-02      -1.646106830603e+04      -1.654962916668e+04       1.706468763605e-02      -1.653091661008e+04       3.646306310167e-02       3.646306310167e-02 
       1.593340535209e-01       1.587796362093e-02      -1.667025655811e+04      -1.676752863656e+04       1.618755040933e-02      -1.674739038437e+04       3.458756277186e-02       3.458756277186e-02 
       1.646635701934e-01       1.511421652926e-02      -1.694437177433e+04      -1.704710957606e+04       1.540890956830e-02      -1.702603474908e+04       3.292368869947e-02       3.292368869947e-02 
       1.701706958081e-01       1.446265688679e-02      -1.731839250657e+04      -1.742215982662e+04       1.474465775152e-02      -1.740081371107e+04       3.150576536767e-02       3.150576536767e-02 
       1.758616357070e-01       1.391587845548e-02      -1.780155739460e+04      -1.790196093599e+04       1.418721252863e-02      -1.788099938005e+04       3.031374532062e-02       3.031374532062e-02 
       1.817427160581e-01       1.343940832952e-02      -1.836963316408e+04      -1.846375412622e+04       1.370146146475e-02      -1.844360921094e+04       2.927668563450e-02       2.927668563450e-02 
       1.878204014651e-01       1.299019899990e-02      -1.897140254216e+04      -1.905893473933e+04       1.324349826432e-02      -1.903964449610e+04       2.829849453395e-02       2.829849453395e-02 
       1.941013163855e-01       1.251991244188e-02      -1.953347904461e+04      -1.961712990467e+04       1.276404384219e-02      -1.959828204505e+04       2.727414014204e-02       2.727414014204e-02 
       2.005922709060e-01       1.199744594773e-02      -1.999178615376e+04      -2.007651349584e+04       1.223138801306e-02      -2.005736218852e+04       2.613577920261e-02       2.613577920261e-02 
       2.073002914514e-01       1.142325047567e-02      -2.032438742123e+04      -2.041558204882e+04       1.164598781046e-02      -2.039532011500e+04       2.488403058552e-02       2.488403058552e-02 
       2.142326570343e-01       1.082669507105e-02      -2.056560625238e+04      -2.066683316003e+04       1.103780100422e-02      -2.064492923242e+04       2.358479337375e-02       2.358479337375e-02 
       2.213969417044e-01       1.025241934413e-02      -2.079127702662e+04      -2.090258272528e+04       1.045232402919e-02      -2.087903409615e+04       2.233352084243e-02       2.233352084243e-02 
       2.288010639201e-01       9.737914416632e-03      -2.108683130268e+04      -2.120454127918e+04       9.927786943396e-03      -2.117990279286e+04       2.121279567996e-02       2.121279567996e-02 
       2.364533436625e-01       9.301211220542e-03      -2.151183080102e+04      -2.163020607060e+04       9.482564940262e-03      -2.160533832887e+04       2.026096739209e-02       2.026096739209e-02 
