# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681096e-03 
       1.319039970183e-05       9.069258202142e-03 
       1.660572937635e-05       1.132639106762e-02 
       2.090537469327e-05       1.414527123445e-02 
       2.631830744443e-05       1.766569584115e-02 
       3.313278603720e-05       2.206225516013e-02 
       4.171170630578e-05       2.755297766365e-02 
       5.251192703764e-05       3.441013523059e-02 
       6.610859936996e-05       4.297372172916e-02 
       8.322579568497e-05       5.366826853116e-02 
       1.047750691046e-04       6.702379872990e-02 
       1.319039970183e-04       8.370193441554e-02 
       1.660572937635e-04       1.045283355418e-01 
       2.090537469327e-04       1.305329134145e-01 
       2.631830744443e-04       1.629994506656e-01 
       3.313278603720e-04       2.035264004665e-01 
       4.171170630578e-04       2.541004744321e-01 
       5.251192703764e-04       3.171839528652e-01 
       6.610859936996e-04       3.958147256627e-01 
       8.322579568497e-04       4.937136006414e-01 
       1.047750691046e-03       6.153841636184e-01 
       1.319039970183e-03       7.661720592641e-01 
       1.660572937635e-03       9.522588016549e-01 
       2.090537469327e-03       1.180312991685e+00 
       2.631830744443e-03       1.456802684615e+00 
       3.313278603720e-03       1.786503853828e+00 
       4.171170630578e-03       2.169896193102e+00 
       5.251192703764e-03       2.599430629282e+00 
       6.610859936996e-03       3.055668701287e+00 
       8.322579568497e-03       3.505725589961e+00 
       1.047750691046e-02       3.905491047110e+00 
       1.319039970183e-02       4.200915282840e+00 
       1.660572937633e-02       4.325062316791e+00 
       2.090537453514e-02       4.210203398659e+00 
       2.631818545635e-02       3.825147555247e+00 
       3.311571692125e-02       3.229061843954e+00 
       4.113809243311e-02       2.627721578062e+00 
       4.792590854610e-02       2.280792249334e+00 
       5.284436902701e-02       2.110082987379e+00 
       5.689644391095e-02       2.003538535775e+00 
       6.051252627066e-02       1.923052624809e+00 
       6.388413457411e-02       1.852729576439e+00 
       6.711249296401e-02       1.784565629357e+00 
       7.025823437965e-02       1.714273039940e+00 
       7.336115587705e-02       1.639811526549e+00 
       7.644928796912e-02       1.560658692380e+00 
       7.954353299775e-02       1.477452010809e+00 
       8.266024078725e-02       1.391693589508e+00 
       8.581273398637e-02       1.305458497822e+00 
       8.901225918437e-02       1.221125667159e+00 
       9.226860540985e-02       1.141075345081e+00 
       9.559052048996e-02       1.067449184610e+00 
       9.898599946599e-02       1.001885842369e+00 
       1.024624891378e-01       9.453769262030e-01 
