# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594787e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337131e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742739177e+03 
       1.660572937635e-03       6.376123051785e+03 
       2.090537469327e-03       7.815671866201e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266011535e+04 
       5.251192703764e-03       1.619063614430e+04 
       6.610859936996e-03       1.877460424142e+04 
       8.322579568497e-03       2.132607232858e+04 
       1.047750691046e-02       2.360548083217e+04 
       1.319039970183e-02       2.528218721687e+04 
       1.660572937633e-02       2.595026537185e+04 
       2.090537453514e-02       2.520935715017e+04 
       2.631818545635e-02       2.287038769485e+04 
       3.311571692125e-02       1.928623221326e+04 
       4.113809243311e-02       1.568427036936e+04 
       4.792590854610e-02       1.361071698215e+04 
       5.284436902701e-02       1.259129613553e+04 
       5.689644391095e-02       1.195556326794e+04 
       6.051252627066e-02       1.147546513112e+04 
       6.388413457411e-02       1.105586626544e+04 
       6.711249296401e-02       1.064900122740e+04 
       7.025823437965e-02       1.022929461598e+04 
       7.336115587705e-02       9.784517624984e+03 
       7.644928796912e-02       9.311646687420e+03 
       7.954353299775e-02       8.814505472842e+03 
       8.266024078725e-02       8.302175959190e+03 
       8.581273398637e-02       7.786965637364e+03 
       8.901225918437e-02       7.283143363710e+03 
       9.226860540985e-02       6.805148517477e+03 
       9.559052048996e-02       6.365606722151e+03 
       9.898599946599e-02       5.974387106414e+03 
       1.024624891378e-01       5.637343657191e+03 
       1.060270359164e-01       5.355806822704e+03 
       1.096863943056e-01       5.126244959372e+03 
       1.134471073830e-01       4.940523916147e+03 
       1.173155669539e-01       4.786189360605e+03 
       1.212980586983e-01       4.647950184710e+03 
       1.254007961065e-01       4.509129237189e+03 
       1.296299459934e-01       4.354554994898e+03 
       1.339916477160e-01       4.173230997726e+03 
       1.384920277736e-01       3.961176322181e+03 
       1.431372111762e-01       3.722673612951e+03 
       1.479333307714e-01       3.469547107879e+03 
       1.528865355934e-01       3.218359603607e+03 
       1.580029992204e-01       2.986267217396e+03 
       1.632889290723e-01       2.786966115588e+03 
       1.687505775527e-01       2.626823341551e+03 
       1.743942559171e-01       2.503764320877e+03 
       1.802263517371e-01       2.407329093376e+03 
       1.862533508214e-01       2.322239524834e+03 
       1.924818644494e-01       2.231552485713e+03 
       1.989186627765e-01       2.122183029951e+03 
       2.055707152847e-01       1.992020092277e+03 
       2.124452391818e-01       1.850323119196e+03 
       2.195497567139e-01       1.712168893442e+03 
       2.268921624510e-01       1.590979993757e+03 
       2.344808017550e-01       1.493662868692e+03 
       2.423245618548e-01       1.418313461613e+03 
       2.504329772620e-01       1.354462088059e+03 
       2.588163516754e-01       1.288928556903e+03 
       2.674858990930e-01       1.213933245388e+03 
       2.764539076010e-01       1.130687159196e+03 
       2.857339303080e-01       1.048098508950e+03 
       2.953410092148e-01       9.761796252591e+02 
       3.052919395542e-01       9.178061089042e+02 
       3.156055844677e-01       8.678883286365e+02 
       3.263032530092e-01       8.185178312564e+02 
       3.374091587054e-01       7.651425190657e+02 
       3.489509817175e-01       7.106694068698e+02 
       3.609605657343e-01       6.607805550835e+02 
       3.734747921333e-01       6.180833922780e+02 
       3.865366902904e-01       5.793096619722e+02 
       4.001968667448e-01       5.403908770773e+02 
       4.145153713076e-01       5.011477222741e+02 
       4.295641718077e-01       4.644980959141e+02 
       4.454304922144e-01       4.314057102924e+02 
       4.622214006969e-01       4.001092467478e+02 
       4.800702491654e-01       3.690839696310e+02 
       4.991459272112e-01       3.394733096994e+02 
       5.196665217302e-01       3.119808438069e+02 
       5.419201087032e-01       2.852428393603e+02 
       5.662975451962e-01       2.593271433085e+02 
       5.933463737275e-01       2.345465902175e+02 
       6.238638458458e-01       2.102287983470e+02 
       6.590669257916e-01       1.864331188190e+02 
       7.009246080454e-01       1.627243162391e+02 
       7.528593308799e-01       1.388181796406e+02 
       8.213469537518e-01       1.141875762337e+02 
       9.196980813302e-01       8.835867770694e+01 
       1.075112183810e+00       6.172555020903e+01 
       1.322697471132e+00       3.804288127485e+01 
       1.662328205042e+00       2.209786077345e+01 
       2.092692408506e+00       1.266904730158e+01 
       2.634543445090e+00       7.203232869594e+00 
       3.316693691389e+00       4.065108020628e+00 
       4.175469971226e+00       2.278580082474e+00 
       5.256605252960e+00       1.269325109658e+00 
       6.617673932723e+00       7.031169245997e-01 
       8.331157880872e+00       3.874668202092e-01 
       1.048830636590e+01       2.124982427517e-01 
       1.320399541071e+01       1.160257601914e-01 
       1.662284535976e+01       6.308860439502e-02 
       2.092692243973e+01       3.416972313884e-02 
       2.634543445002e+01       1.843699512632e-02 
       3.316693691389e+01       9.910661022560e-03 
       4.175469971226e+01       5.306541102749e-03 
       5.256605252960e+01       2.829088109972e-03 
       6.617673932723e+01       1.500421498428e-03 
