# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042303700e-05      -1.188786671110e-05      -1.188786677757e-05      -1.585041472921e-05      -1.200118405698e-05       6.122075839335e-01       5.968372803818e-01 
       1.319039970183e-05      -2.512116348156e-05      -1.884099678195e-05      -1.884099694889e-05      -2.512114261332e-05      -1.902059086332e-05       6.122074162454e-01       5.968371804788e-01 
       1.660572937635e-05      -3.981419510373e-05      -2.986095823021e-05      -2.986095864955e-05      -3.981414268549e-05      -3.014559108894e-05       6.122070769574e-01       5.968369387878e-01 
       2.090537469327e-05      -6.310083661887e-05      -4.732641092517e-05      -4.732641197848e-05      -6.310070495105e-05      -4.777751215188e-05       6.122065981909e-01       5.968366223031e-01 
       2.631830744443e-05      -1.000070577104e-04      -7.500726123936e-05      -7.500726388524e-05      -1.000067269804e-04      -7.572217974462e-05       6.122058578472e-01       5.968361327859e-01 
       3.313278603720e-05      -1.584979154943e-04      -1.188783798657e-04      -1.188783865120e-04      -1.584970847512e-04      -1.200113770623e-04       6.122046539057e-01       5.968353317856e-01 
       4.171170630578e-05      -2.511957581254e-04      -1.884092353240e-04      -1.884092520180e-04      -2.511936714589e-04      -1.902047332881e-04       6.122027373202e-01       5.968340482841e-01 
       5.251192703764e-05      -3.981020970786e-04      -2.986077616507e-04      -2.986078035845e-04      -3.980968558582e-04      -3.014529780588e-04       6.121996993968e-01       5.968320166159e-01 
       6.610859936996e-05      -6.309082176815e-04      -4.732595037865e-04      -4.732596091206e-04      -6.308950532949e-04      -4.777677221782e-04       6.121948636435e-01       5.968287754417e-01 
       8.322579568497e-05      -9.998189867928e-04      -7.500610135084e-04      -7.500612780835e-04      -9.997859232829e-04      -7.572031807518e-04       6.121872276775e-01       5.968236671488e-01 
       1.047750691046e-04      -1.584347188560e-03      -1.188754627493e-03      -1.188755292078e-03      -1.584264152148e-03      -1.200066972728e-03       6.121751113274e-01       5.968155553088e-01 
       1.319039970183e-04      -2.510370328342e-03      -1.884019066559e-03      -1.884020735898e-03      -2.510161811867e-03      -1.901929775905e-03       6.121559125609e-01       5.968027012213e-01 
       1.660572937635e-04      -3.977034683517e-03      -2.985893492690e-03      -2.985897685509e-03      -3.976511158352e-03      -3.014234478746e-03       6.121254834753e-01       5.967823251540e-01 
       2.090537469327e-04      -6.299072285564e-03      -4.732132675363e-03      -4.732143207469e-03      -6.297758220740e-03      -4.776935692118e-03       6.120772777551e-01       5.967500425735e-01 
       2.631830744443e-04      -9.973058142808e-03      -7.499448686193e-03      -7.499475139358e-03      -9.969761225833e-03      -7.570169509801e-03       6.120009089984e-01       5.966988869510e-01 
       3.313278603720e-04      -1.578039267891e-02      -1.188462954164e-02      -1.188469598133e-02      -1.577212658581e-02      -1.199599409120e-02       6.118799685521e-01       5.966178471656e-01 
       4.171170630578e-04      -2.494544927568e-02      -1.883286656048e-02      -1.883303342078e-02      -2.492474687104e-02      -1.900756165264e-02       6.116885133790e-01       5.964894823104e-01 
       5.251192703764e-04      -3.937360139316e-02      -2.984054748181e-02      -2.984096649587e-02      -3.932184179077e-02      -3.011289938579e-02       6.113856446191e-01       5.962862319191e-01 
       6.610859936996e-04      -6.199720229434e-02      -4.727517799884e-02      -4.727623004412e-02      -6.186814894193e-02      -4.769552903565e-02       6.109070501955e-01       5.959645891174e-01 
       8.322579568497e-04      -9.724709948858e-02      -7.487871924044e-02      -7.488135998236e-02      -9.692672865344e-02      -7.551678589176e-02       6.101520777942e-01       5.954560396539e-01 
       1.047750691046e-03      -1.516136758498e-01      -1.185561048994e-01      -1.185627306422e-01      -1.508238749952e-01      -1.194975972997e-01       6.089643777931e-01       5.946531000234e-01 
       1.319039970183e-03      -2.340943353837e-01      -1.876021358039e-01      -1.876187492929e-01      -2.321687796641e-01      -1.889226516366e-01       6.071039698541e-01       5.933881683566e-01 
       1.660572937635e-03      -3.559022559147e-01      -2.965971273494e-01      -2.966387180990e-01      -3.512701066846e-01      -2.982727104093e-01       6.042245617630e-01       5.914160560301e-01 
       2.090537469327e-03      -5.278245816794e-01      -4.682589342847e-01      -4.683629110848e-01      -5.170143956794e-01      -4.699204932900e-01       5.997931862765e-01       5.883394871218e-01 
       2.631830744443e-03      -7.519998018985e-01      -7.376640017939e-01      -7.379233447501e-01      -7.279811682507e-01      -7.380042898219e-01       5.930839115937e-01       5.835781836827e-01 
       3.313278603720e-03      -1.003305385597e+00      -1.158203153342e+00      -1.158847586442e+00      -9.541188721650e-01      -1.153724020361e+00       5.831868514361e-01       5.763135550081e-01 
       4.171170630578e-03      -1.199876991017e+00      -1.809447265063e+00      -1.811039292969e+00      -1.112668989634e+00      -1.792296790505e+00       5.691489866748e-01       5.654748196089e-01 
       5.251192703764e-03      -1.190011196993e+00      -2.806488471674e+00      -2.810387397942e+00      -1.074101664767e+00      -2.762099718384e+00       5.503345335163e-01       5.498552164611e-01 
       6.610859936996e-03      -8.535946657734e-01      -4.309274932627e+00      -4.318705081226e+00      -7.893563739325e-01      -4.217434555866e+00       5.269171948129e-01       5.284872321049e-01 
       8.322579568497e-03      -4.217727207494e-01      -6.529143029404e+00      -6.551566163336e+00      -5.359350823152e-01      -6.374212165431e+00       4.998299336173e-01       5.012598943465e-01 
       1.047750691046e-02      -5.426990919174e-01      -9.726359070060e+00      -9.778535418328e+00      -6.715565772426e-01      -9.507992772888e+00       4.690806251774e-01       4.690272305028e-01 
       1.319039970183e-02      -8.477782949896e-01      -1.417644300603e+01      -1.429473780794e+01      -6.192954283598e-01      -1.388955090376e+01       4.319399530232e-01       4.316902194726e-01 
       1.660572937633e-02      -2.588796028607e-01      -2.004465347494e+01      -2.030464999741e+01      -4.621796760510e-01      -1.969430868421e+01       3.860616130967e-01       3.862579589182e-01 
       2.090537453514e-02      -6.664363292517e-01      -2.708383901565e+01      -2.763277376339e+01      -4.139492646429e-01      -2.677528177801e+01       3.309885244633e-01       3.309003685655e-01 
       2.631818545635e-02      -2.024786710717e-01      -3.405907004520e+01      -3.515370838147e+01      -3.968566431919e-01      -3.399021449839e+01       2.650240337885e-01       2.650510152336e-01 
       3.311571692125e-02      -3.714027240014e-01      -3.793363025353e+01      -3.992872199477e+01      -2.808368695139e-01      -3.849345001978e+01       1.895338720645e-01       1.895808209777e-01 
       4.113809243311e-02      -4.640755715802e-01      -3.425493589115e+01      -3.732916077429e+01      -1.417115617515e-01      -3.580431714277e+01       1.142353082648e-01       1.142555818567e-01 
       4.792590854610e-02       6.058982513807e-02      -2.514746129087e+01      -2.880523152028e+01      -8.272049343111e-02      -2.742588578710e+01       6.447435655711e-02       6.447339933533e-02 
       5.284436902701e-02      -3.151388919741e-02      -1.646286210605e+01      -2.019707052339e+01      -3.143276010322e-02      -1.905325935131e+01       3.684638341850e-02       3.684638341850e-02 
       5.689644391095e-02      -9.339036733414e-03      -8.860660922761e+00      -1.239500644614e+01      -9.297108803638e-03      -1.150403142415e+01       1.919887760033e-02       1.919887760033e-02 
       6.051252627066e-02       5.464279092375e-03      -2.263788308982e+00      -5.417679110610e+00       5.479313874728e-03      -4.783593450907e+00       7.067472663995e-03       7.067472663995e-03 
       6.388413457411e-02       1.546093405891e-02       3.378770958796e+00       7.363735717344e-01       1.545710138323e-02       1.117074069283e+00      -1.462329144003e-03      -1.462329144003e-03 
       6.711249296401e-02       2.201002404702e-02       8.084404419004e+00       6.049700825643e+00       2.199309378966e-02       6.186349337416e+00      -7.399718654185e-03      -7.399718654185e-03 
       7.025823437965e-02       2.595253426587e-02       1.185840281412e+01       1.049768194940e+01       2.592689049321e-02       1.040488258754e+01      -1.136476293390e-02      -1.136476293390e-02 
       7.336115587705e-02       2.787093742542e-02       1.470596788671e+01       1.405697743618e+01       2.784001352823e-02       1.375435312179e+01      -1.378317556477e-02      -1.378317556477e-02 
