# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742743721e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671865646e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266014020e+04 
       5.251192703764e-03       1.619063614558e+04 
       6.610859936996e-03       1.877460417181e+04 
       8.322579568497e-03       2.132607231911e+04 
       1.047750691046e-02       2.360549527800e+04 
       1.319039970183e-02       2.528218848525e+04 
       1.660572937633e-02       2.595026508136e+04 
       2.090537453514e-02       2.520935288119e+04 
       2.631818545635e-02       2.287032826811e+04 
       3.311571692125e-02       1.928623298805e+04 
       4.113809243311e-02       1.568428588276e+04 
       4.792590854610e-02       1.361065243811e+04 
       5.284436902701e-02       1.259130798352e+04 
       5.689644391095e-02       1.195555752834e+04 
       6.051252627066e-02       1.147548552778e+04 
       6.388413457411e-02       1.105591463240e+04 
       6.711249296401e-02       1.064897989668e+04 
       7.025823437965e-02       1.022926094249e+04 
       7.336115587705e-02       9.784516700959e+03 
       7.644928796912e-02       9.311670298005e+03 
       7.954353299775e-02       8.814523249266e+03 
       8.266024078725e-02       8.302137941453e+03 
       8.581273398637e-02       7.786955716292e+03 
       8.901225918437e-02       7.283170905937e+03 
       9.226860540985e-02       6.805142088742e+03 
       9.559052048996e-02       6.365637178042e+03 
       9.898599946599e-02       5.974405649169e+03 
       1.024624891378e-01       5.637321138831e+03 
       1.060270359164e-01       5.355768742453e+03 
       1.096863943056e-01       5.126241895425e+03 
       1.134471073830e-01       4.940466294738e+03 
       1.173155669539e-01       4.786163001149e+03 
       1.212980586983e-01       4.647927632286e+03 
       1.254007961065e-01       4.509153110014e+03 
       1.296299459934e-01       4.354547975116e+03 
       1.339916477160e-01       4.173210101691e+03 
       1.384920277736e-01       3.961168493700e+03 
       1.431372111762e-01       3.722680105087e+03 
       1.479333307714e-01       3.469550710919e+03 
       1.528865355934e-01       3.218340472387e+03 
       1.580029992204e-01       2.986295855979e+03 
       1.632889290723e-01       2.786968409849e+03 
       1.687505775527e-01       2.626825847163e+03 
       1.743942559171e-01       2.503758134270e+03 
       1.802263517371e-01       2.407343900955e+03 
       1.862533508214e-01       2.322255534374e+03 
       1.924818644494e-01       2.231553692171e+03 
       1.989186627765e-01       2.122191014767e+03 
       2.055707152847e-01       1.992026876793e+03 
       2.124452391818e-01       1.850318176046e+03 
       2.195497567139e-01       1.712180246651e+03 
       2.268921624510e-01       1.590986964653e+03 
       2.344808017550e-01       1.493673716657e+03 
       2.423245618548e-01       1.418306648238e+03 
       2.504329772620e-01       1.354465919767e+03 
       2.588163516754e-01       1.288939683052e+03 
       2.674858990930e-01       1.213937028756e+03 
       2.764539076010e-01       1.130688946850e+03 
