# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963915710e+01 
       1.131335172503e-05       5.407050701779e+01 
       1.221587619537e-05       5.822819182271e+01 
       1.319039970183e-05       6.270561467473e+01 
       1.424266597921e-05       6.752732240888e+01 
       1.537887696968e-05       7.271977206204e+01 
       1.660572937635e-05       7.831147247928e+01 
       1.793045413292e-05       8.433311821999e+01 
       1.936085902198e-05       9.081778249829e+01 
       2.090537469327e-05       9.780106715989e+01 
       2.257310435294e-05       1.053213197914e+02 
       2.437387741694e-05       1.134197377914e+02 
       2.631830744443e-05       1.221408203837e+02 
       2.841785469300e-05       1.315324618816e+02 
       3.068489366414e-05       1.416462093208e+02 
       3.313278603720e-05       1.525374501941e+02 
       3.577595942169e-05       1.642660688401e+02 
       3.862999239199e-05       1.768963506282e+02 
       4.171170630578e-05       1.904975994510e+02 
       4.503926444729e-05       2.051444491967e+02 
       4.863227907969e-05       2.209171458531e+02 
       5.251192703764e-05       2.379022223445e+02 
       5.670107454120e-05       2.561927858305e+02 
       6.122441196689e-05       2.758890444020e+02 
       6.610859936996e-05       2.970989227936e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783657e+02 
       8.322579568497e-05       3.710167324504e+02 
       8.986514704559e-05       3.995346445447e+02 
       9.703415373875e-05       4.302425407136e+02 
       1.047750691046e-04       4.633080766759e+02 
       1.131335172503e-04       4.989116279738e+02 
       1.221587619537e-04       5.372471950921e+02 
       1.319039970183e-04       5.785234139894e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490424e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801568841e+02 
       1.936085902198e-04       8.374783614186e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080278373e+02 
       2.437387741694e-04       1.045352449498e+03 
       2.631830744443e-04       1.125468124233e+03 
       2.841785469300e-04       1.211678180452e+03 
       3.068489366414e-04       1.304435250154e+03 
       3.313278603720e-04       1.404223053678e+03 
       3.577595942169e-04       1.511558014614e+03 
       3.862999239199e-04       1.626990840145e+03 
       4.171170630578e-04       1.751108028729e+03 
       4.503926444729e-04       1.884533382713e+03 
       4.863227907969e-04       2.027929378034e+03 
       5.251192703764e-04       2.181998448114e+03 
       5.670107454121e-04       2.347484102664e+03 
       6.122441196689e-04       2.525171871215e+03 
       6.610859936996e-04       2.715889983581e+03 
       7.138242361596e-04       2.920509688230e+03 
       7.707696804727e-04       3.139945100103e+03 
       8.322579568497e-04       3.375152337377e+03 
       8.986514704559e-04       3.627127831027e+03 
       9.703415373875e-04       3.896905452716e+03 
       1.047750691046e-03       4.185552173720e+03 
       1.131335172503e-03       4.494162429524e+03 
       1.221587619537e-03       4.823850705302e+03 
       1.319039970183e-03       5.175742740934e+03 
       1.424266597921e-03       5.551019594271e+03 
       1.537887696968e-03       5.950788336774e+03 
