# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042201209e-05      -1.188786610913e-05      -1.188786651899e-05      -1.585041426126e-05      -1.200118373084e-05       6.122075870304e-01       5.968372823244e-01 
       1.319039970183e-05      -2.512116077198e-05      -1.884099516861e-05      -1.884099619806e-05      -2.512114130276e-05      -1.902058994181e-05       6.122073842088e-01       5.968371461180e-01 
       1.660572937635e-05      -3.981419447358e-05      -2.986095880941e-05      -2.986096139534e-05      -3.981414556933e-05      -3.014559345021e-05       6.122071193968e-01       5.968369876543e-01 
       2.090537469327e-05      -6.310082646285e-05      -4.732640595015e-05      -4.732641244582e-05      -6.310070362181e-05      -4.777751159204e-05       6.122065910998e-01       5.968366161985e-01 
       2.631830744443e-05      -1.000070382281e-04      -7.500725326364e-05      -7.500726957992e-05      -1.000067296692e-04      -7.572218290237e-05       6.122058772130e-01       5.968361563445e-01 
       3.313278603720e-05      -1.584978628177e-04      -1.188783570281e-04      -1.188783980127e-04      -1.584970877671e-04      -1.200113821638e-04       6.122046715616e-01       5.968353540553e-01 
       4.171170630578e-05      -2.511956157558e-04      -1.884091704127e-04      -1.884092733608e-04      -2.511936689743e-04      -1.902047384851e-04       6.122027413212e-01       5.968340600912e-01 
       5.251192703764e-05      -3.981017294571e-04      -2.986075910816e-04      -2.986078496731e-04      -3.980968395872e-04      -3.014529835201e-04       6.121996896102e-01       5.968320180581e-01 
       6.610859936996e-05      -6.309072968597e-04      -4.732590772570e-04      -4.732597268078e-04      -6.308950149846e-04      -4.777677378339e-04       6.121948557368e-01       5.968287822796e-01 
       8.322579568497e-05      -9.998166649195e-04      -7.500599350997e-04      -7.500615667176e-04      -9.997858177338e-04      -7.572032130304e-04       6.121872116189e-01       5.968236743231e-01 
       1.047750691046e-04      -1.584341350256e-03      -1.188751913692e-03      -1.188756012008e-03      -1.584263880241e-03      -1.200067048705e-03       6.121750885232e-01       5.968155640174e-01 
       1.319039970183e-04      -2.510355657935e-03      -1.884012241279e-03      -1.884022535957e-03      -2.510161118035e-03      -1.901929958421e-03       6.121558727881e-01       5.968027148797e-01 
       1.660572937635e-04      -3.976997840853e-03      -2.985876341063e-03      -2.985902199506e-03      -3.976509405834e-03      -3.014234929929e-03       6.121254269138e-01       5.967823494241e-01 
       2.090537469327e-04      -6.298979869002e-03      -4.732089631498e-03      -4.732154584263e-03      -6.297753871354e-03      -4.776936865418e-03       6.120771895350e-01       5.967500844899e-01 
       2.631830744443e-04      -9.972826339937e-03      -7.499340597761e-03      -7.499503745820e-03      -9.969750345773e-03      -7.570172492182e-03       6.120007735365e-01       5.966989564706e-01 
       3.313278603720e-04      -1.577981160361e-02      -1.188435802985e-02      -1.188476781500e-02      -1.577209925396e-02      -1.199600158329e-02       6.118797543313e-01       5.966179576541e-01 
       4.171170630578e-04      -2.494399467029e-02      -1.883218466914e-02      -1.883321394910e-02      -2.492467844203e-02      -1.900758065047e-02       6.116881817909e-01       5.964896634813e-01 
       5.251192703764e-04      -3.936996718248e-02      -2.983883519133e-02      -2.984142031016e-02      -3.932167080111e-02      -3.011294781531e-02       6.113851379345e-01       5.962865317996e-01 
       6.610859936996e-04      -6.198815110052e-02      -4.727087910940e-02      -4.727737135373e-02      -6.186772289241e-02      -4.769565349956e-02       6.109062951312e-01       5.959650940331e-01 
       8.322579568497e-04      -9.722467092458e-02      -7.486792910798e-02      -7.488423227379e-02      -9.692567235982e-02      -7.551710959519e-02       6.101509985446e-01       5.954569143670e-01 
