# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068439e+01 
       1.319039970183e-05       6.270562594769e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642463e+02 
       3.068489366414e-05       1.416462094880e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927608e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490404e+02 
       1.660572937635e-04       7.223242666091e+02 
       1.793045413292e-04       7.777801560665e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.257310435294e-04       9.709080268039e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250149e+03 
       3.313278603720e-04       1.404223053680e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837802e+03 
       4.171170630578e-04       1.751108028788e+03 
       4.503926444729e-04       1.884533382870e+03 
       4.863227907969e-04       2.027929378110e+03 
       5.251192703764e-04       2.181998448131e+03 
       5.670107454121e-04       2.347484102752e+03 
       6.122441196689e-04       2.525171871362e+03 
       6.610859936996e-04       2.715889983588e+03 
       7.138242361596e-04       2.920509688377e+03 
       7.707696804727e-04       3.139945100272e+03 
       8.322579568497e-04       3.375152337578e+03 
       8.986514704559e-04       3.627127831129e+03 
       9.703415373875e-04       3.896905453122e+03 
       1.047750691046e-03       4.185552174293e+03 
       1.131335172503e-03       4.494162430351e+03 
       1.221587619537e-03       4.823850706474e+03 
       1.319039970183e-03       5.175742739056e+03 
       1.424266597921e-03       5.551019596859e+03 
       1.537887696968e-03       5.950788340496e+03 
       1.660572937635e-03       6.376123051657e+03 
       1.793045413292e-03       6.828073901357e+03 
       1.936085902198e-03       7.307625380943e+03 
       2.090537469327e-03       7.815671863512e+03 
       2.257310435294e-03       8.352990375609e+03 
       2.437387741694e-03       8.920211064110e+03 
       2.631830744443e-03       9.517783068786e+03 
       2.841785469300e-03       1.014593704394e+04 
       3.068489366414e-03       1.080464502739e+04 
       3.313278603720e-03       1.149357460277e+04 
       3.577595942169e-03       1.221203621638e+04 
       3.862999239199e-03       1.295892539340e+04 
       4.171170630578e-03       1.373266013944e+04 
       4.503926444729e-03       1.453111835458e+04 
       4.863227907969e-03       1.535154979335e+04 
       5.251192703764e-03       1.619063579159e+04 
       5.670107454120e-03       1.704431255732e+04 
       6.122441196689e-03       1.790755959974e+04 
       6.610859936996e-03       1.877460426152e+04 
       7.138242361596e-03       1.963872494492e+04 
       7.707696804727e-03       2.049215709714e+04 
       8.322579568496e-03       2.132610983515e+04 
       8.986514704559e-03       2.213054796889e+04 
       9.703415373875e-03       2.289445666202e+04 
       1.047750691046e-02       2.360548582474e+04 
       1.131335172503e-02       2.425022309842e+04 
       1.221587619537e-02       2.481423836050e+04 
       1.319039970183e-02       2.528219689329e+04 
       1.424266597920e-02       2.563814762887e+04 
       1.537887696964e-02       2.586608993978e+04 
       1.660572937560e-02       2.595031579851e+04 
       1.793045412207e-02       2.587640272982e+04 
       1.936085889642e-02       2.563230780739e+04 
       2.090537351881e-02       2.520934665009e+04 
       2.257309534705e-02       2.460442239904e+04 
       2.437382002240e-02       2.382088243459e+04 
       2.631799943729e-02       2.287038088464e+04 
       2.841644544598e-02       2.177440523697e+04 
       3.067933354524e-02       2.056558724148e+04 
       3.311368469821e-02       1.928721431073e+04 
       3.571840442514e-02       1.799390247701e+04 
       3.847720347390e-02       1.674678238634e+04 
       4.135335537314e-02       1.560448899181e+04 
       4.429361666563e-02       1.461035144544e+04 
       4.724366437916e-02       1.378041302281e+04 
       5.016480834039e-02       1.310493995859e+04 
       5.303989618930e-02       1.255712738658e+04 
       5.586870668205e-02       1.210422533697e+04 
       5.866042679206e-02       1.171469440037e+04 
       6.142798931504e-02       1.136021945631e+04 
       6.418496438662e-02       1.101861539735e+04 
       6.694418832236e-02       1.067067595349e+04 
       6.971731104453e-02       1.030337233401e+04 
       7.251476154108e-02       9.909054981354e+03 
       7.534587669814e-02       9.483659739194e+03 
       7.821907664495e-02       9.029329136746e+03 
       8.114203771084e-02       8.552141398373e+03 
       8.412184533139e-02       8.061936732613e+03 
       8.716512277352e-02       7.570762256792e+03 
       9.027813693913e-02       7.092486051853e+03 
       9.346688429613e-02       6.640525596297e+03 
       9.673716026122e-02       6.226721286901e+03 
       1.000946150608e-01       5.859949723030e+03 
       1.035447986307e-01       5.545256006908e+03 
       1.070931966524e-01       5.283164803582e+03 
       1.107452594180e-01       5.069455929823e+03 
       1.145064248899e-01       4.895276302950e+03 
       1.183821370656e-01       4.747848671062e+03 
       1.223778605591e-01       4.611736025373e+03 
       1.264990921707e-01       4.470618589599e+03 
       1.307513701078e-01       4.310291063195e+03 
       1.351402814485e-01       4.121396356967e+03 
       1.396714683894e-01       3.902055950558e+03 
       1.443506337875e-01       3.658651987691e+03 
       1.491835464900e-01       3.404470884008e+03 
       1.541760469368e-01       3.156639814993e+03 
       1.593340535209e-01       2.931931956758e+03 
       1.646635701934e-01       2.742360136905e+03 
       1.701706958081e-01       2.592230423545e+03 
       1.758616357070e-01       2.477211654308e+03 
       1.817427160581e-01       2.385165458456e+03 
       1.878204014651e-01       2.300342510263e+03 
       1.941013163855e-01       2.205778486207e+03 
       2.005922709060e-01       2.090840275107e+03 
       2.073002914514e-01       1.956460899272e+03 
       2.142326570343e-01       1.814176770880e+03 
       2.213969417044e-01       1.679272361194e+03 
       2.288010639201e-01       1.563847621043e+03 
       2.364533436625e-01       1.472670184499e+03 
       2.443625682390e-01       1.401511664607e+03 
       2.525380678946e-01       1.338417783056e+03 
       2.609898025770e-01       1.270897005087e+03 
       2.697284614969e-01       1.193350146181e+03 
       2.787655775073e-01       1.109330336826e+03 
       2.881136588192e-01       1.028762629490e+03 
       2.977863412019e-01       9.604707212197e+02 
       3.077985646248e-01       9.050132279411e+02 
       3.181667793367e-01       8.561334141197e+02 
       3.289091877084e-01       8.061763681759e+02 
       3.400460298905e-01       7.523792782005e+02 
       3.515999235695e-01       6.989116347192e+02 
       3.635962710278e-01       6.510561087121e+02 
       3.760637505499e-01       6.101159856721e+02 
       3.890349143014e-01       5.721250852126e+02 
       4.025469215929e-01       5.337718464380e+02 
       4.166424455447e-01       4.956203566938e+02 
       4.313708034899e-01       4.604618655850e+02 
       4.467893781976e-01       4.287667062889e+02 
       4.629654198623e-01       3.987668614206e+02 
       4.799783500912e-01       3.692327335952e+02 
       4.979227318246e-01       3.412332070163e+02 
       5.169121269689e-01       3.154742607235e+02 
       5.370841403262e-01       2.908272986392e+02 
       5.586070463286e-01       2.670981716025e+02 
       5.816885093582e-01       2.448016193442e+02 
       6.065870143577e-01       2.235627261824e+02 
       6.336266466978e-01       2.032047422346e+02 
       6.632156057925e-01       1.838739220696e+02 
       6.958678637575e-01       1.653496318609e+02 
       7.322247983784e-01       1.476905307739e+02 
       7.730680193171e-01       1.308292213497e+02 
       8.193049551574e-01       1.148271458468e+02 
       8.718988013754e-01       9.975884676838e+01 
       9.317218028590e-01       8.577346211891e+01 
       9.993660906273e-01       7.305024787680e+01 
       1.075037109879e+00       6.173127754865e+01 
       1.158653485387e+00       5.187472991204e+01 
       1.250099156961e+00       4.343540488199e+01 
       1.349432400897e+00       3.628485823245e+01 
       1.456947456991e+00       3.026356648203e+01 
       1.573135110893e+00       2.520997776646e+01 
       1.698621895119e+00       2.097735235304e+01 
       1.834127512423e+00       1.743782212497e+01 
       1.980444933977e+00       1.448116095740e+01 
       2.138435191130e+00       1.201445281299e+01 
       2.309029198543e+00       9.958714012484e+00 
       2.493232376993e+00       8.247380453713e+00 
       2.692130394536e+00       6.824148530210e+00 
       2.906895533764e+00       5.641879335262e+00 
       3.138793596840e+00       4.660529826255e+00 
       3.389191365541e+00       3.846848519258e+00 
       3.659564656886e+00       3.172715655069e+00 
       3.951507021438e+00       2.614693963118e+00 
       4.266739135513e+00       2.153225191233e+00 
       4.607118942658e+00       1.771864697126e+00 
       4.974652604172e+00       1.456981736760e+00 
       5.371506323193e+00       1.197171993064e+00 
       5.800019112071e+00       9.829895371294e-01 
       6.262716578240e+00       8.065227172289e-01 
       6.762325809881e+00       6.612430915782e-01 
       7.301791449077e+00       5.417263917461e-01 
       7.884293047211e+00       4.434618136415e-01 
       8.513263804891e+00       3.627279732888e-01 
       9.192410806865e+00       2.964398919372e-01 
       9.925736871166e+00       2.420463527572e-01 
       1.071756414128e+01       1.974411054275e-01 
       1.157255956041e+01       1.608832902605e-01 
       1.249576237789e+01       1.309442913253e-01 
       1.349261385000e+01       1.064352461145e-01 
       1.456898931011e+01       8.638800519251e-02 
       1.573123279727e+01       6.999727354537e-02 
       1.698619444729e+01       5.660682338899e-02 
       1.834127086665e+01       4.567441644335e-02 
       1.980444872733e+01       3.675587576760e-02 
       2.138435183937e+01       2.948528693427e-02 
       2.309029197863e+01       2.356391324531e-02 
       2.493232376942e+01       1.874632675580e-02 
       2.692130394533e+01       1.483223328795e-02 
       2.906895533764e+01       1.165720058380e-02 
       3.138793596840e+01       9.087202568893e-03 
       3.389191365541e+01       7.012958827770e-03 
       3.659564656886e+01       5.345253325736e-03 
       3.951507021438e+01       4.011786013088e-03 
       4.266739135513e+01       2.953176952963e-03 
       4.607118942658e+01       2.121632800310e-03 
       4.974652604172e+01       1.477653246618e-03 
       5.371506323193e+01       9.888530350920e-04 
       5.800019112071e+01       6.279828814224e-04 
       6.262716578240e+01       3.717200661820e-04 
       6.762325809881e+01       1.994673596682e-04 
