# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927686967e-03 
       1.131335172503e-05       7.820331659010e-03 
       1.221587619537e-05       8.421676002556e-03 
       1.319039970183e-05       9.069258209510e-03 
       1.424266597921e-05       9.766638420332e-03 
       1.537887696968e-05       1.051764071685e-02 
       1.660572937635e-05       1.132639107676e-02 
       1.793045413292e-05       1.219733233738e-02 
       1.936085902198e-05       1.313524226880e-02 
       2.090537469327e-05       1.414527124585e-02 
       2.257310435294e-05       1.523296275106e-02 
       2.437387741694e-05       1.640429447668e-02 
       2.631830744443e-05       1.766569585543e-02 
       2.841785469300e-05       1.902408738599e-02 
       3.068489366414e-05       2.048692974496e-02 
       3.313278603720e-05       2.206225517791e-02 
       3.577595942169e-05       2.375870709427e-02 
       3.862999239199e-05       2.558560732351e-02 
       4.171170630578e-05       2.755297768575e-02 
       4.503926444729e-05       2.967161932978e-02 
       4.863227907969e-05       3.195316456897e-02 
       5.251192703764e-05       3.441013525860e-02 
       5.670107454120e-05       3.705601729587e-02 
       6.122441196689e-05       3.990533421230e-02 
       6.610859936996e-05       4.297372176383e-02 
       7.138242361596e-05       4.627802150508e-02 
       7.707696804727e-05       4.983636203643e-02 
       8.322579568497e-05       5.366826857425e-02 
       8.986514704559e-05       5.779476406190e-02 
       9.703415373875e-05       6.223848255749e-02 
       1.047750691046e-04       6.702379878387e-02 
       1.131335172503e-04       7.217695167125e-02 
       1.221587619537e-04       7.772619088319e-02 
       1.319039970183e-04       8.370193448290e-02 
       1.424266597921e-04       9.013692524666e-02 
       1.537887696968e-04       9.706641261006e-02 
       1.660572937635e-04       1.045283356256e-01 
       1.793045413292e-04       1.125635351202e-01 
       1.936085902198e-04       1.212159617268e-01 
       2.090537469327e-04       1.305329135188e-01 
       2.257310435294e-04       1.405652848876e-01 
       2.437387741694e-04       1.513678305404e-01 
       2.631830744443e-04       1.629994507941e-01 
       2.841785469300e-04       1.755234924537e-01 
       3.068489366414e-04       1.890080673975e-01 
       3.313278603720e-04       2.035264006264e-01 
       3.577595942169e-04       2.191571807795e-01 
       3.862999239199e-04       2.359849442000e-01 
       4.171170630578e-04       2.541004746286e-01 
       4.503926444729e-04       2.736012085368e-01 
       4.863227907969e-04       2.945916796427e-01 
       5.251192703764e-04       3.171839531044e-01 
       5.670107454121e-04       3.414980770267e-01 
       6.122441196689e-04       3.676625419809e-01 
       6.610859936996e-04       3.958147259470e-01 
       7.138242361596e-04       4.261013292454e-01 
       7.707696804727e-04       4.586787800606e-01 
       8.322579568497e-04       4.937136009712e-01 
       8.986514704559e-04       5.313826810569e-01 
       9.703415373875e-04       5.718734981878e-01 
       1.047750691046e-03       6.153841639748e-01 
       1.131335172503e-03       6.621233250212e-01 
       1.221587619537e-03       7.123098231644e-01 
       1.319039970183e-03       7.661720596359e-01 
       1.424266597921e-03       8.239546309718e-01 
       1.537887696968e-03       8.859011185651e-01 
       1.660572937635e-03       9.522588018500e-01 
       1.793045413292e-03       1.023280100983e+00 
       1.936085902198e-03       1.099216305645e+00 
       2.090537469327e-03       1.180312991351e+00 
       2.257310435294e-03       1.266804116483e+00 
       2.437387741694e-03       1.358904853647e+00 
       2.631830744443e-03       1.456802682835e+00 
       2.841785469300e-03       1.560646889405e+00 
       3.068489366414e-03       1.670536060275e+00 
       3.313278603720e-03       1.786503848422e+00 
       3.577595942169e-03       1.908502924938e+00 
       3.862999239199e-03       2.036387721993e+00 
       4.171170630578e-03       2.169896186088e+00 
       4.503926444729e-03       2.308631861067e+00 
       4.863227907969e-03       2.452047265817e+00 
       5.251192703764e-03       2.599430593172e+00 
       5.670107454120e-03       2.749896883608e+00 
       6.122441196689e-03       2.902386447369e+00 
       6.610859936996e-03       3.055668618457e+00 
       7.138242361596e-03       3.208356339125e+00 
       7.707696804727e-03       3.358923727177e+00 
       8.322579568496e-03       3.505724726444e+00 
       8.986514704559e-03       3.647008955987e+00 
       9.703415373875e-03       3.780922903098e+00 
       1.047750691046e-02       3.905490305967e+00 
       1.131335172503e-02       4.018587103198e+00 
       1.221587619537e-02       4.117900648434e+00 
       1.319039970183e-02       4.200914068631e+00 
       1.424266597920e-02       4.264940847640e+00 
       1.537887696964e-02       4.307217101596e+00 
       1.660572937560e-02       4.325060009058e+00 
       1.793045412207e-02       4.316058280873e+00 
       1.936085889642e-02       4.278222951688e+00 
       2.090537351881e-02       4.210196090344e+00 
       2.257309534705e-02       4.111415056008e+00 
       2.437382002240e-02       3.982412907975e+00 
       2.631799943729e-02       3.825166232916e+00 
       2.841644544598e-02       3.643270236783e+00 
       3.067933354524e-02       3.442188605454e+00 
       3.311368469821e-02       3.229221877460e+00 
       3.571840442514e-02       3.013485935967e+00 
       3.847720347390e-02       2.805254925577e+00 
       4.135335537314e-02       2.614374792529e+00 
       4.429361666563e-02       2.448092684747e+00 
       4.724366437916e-02       2.309195093820e+00 
       5.016480834039e-02       2.196066161005e+00 
       5.303989618930e-02       2.104313049274e+00 
       5.586870668205e-02       2.028407557971e+00 
       5.866042679206e-02       1.963090905512e+00 
       6.142798931504e-02       1.903716260442e+00 
       6.418496438662e-02       1.846407667963e+00 
       6.694418832236e-02       1.788124042510e+00 
       6.971731104453e-02       1.726639546274e+00 
       7.251476154108e-02       1.660575501270e+00 
