# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963334909e+01 
       1.319039970183e-05       6.270561771538e+01 
       1.660572937635e-05       7.831149350330e+01 
       2.090537469327e-05       9.780106811447e+01 
       2.631830744443e-05       1.221408377036e+02 
       3.313278603720e-05       1.525374326804e+02 
       4.171170630578e-05       1.904975935120e+02 
       5.251192703764e-05       2.379022216017e+02 
       6.610859936996e-05       2.970989228994e+02 
       8.322579568497e-05       3.710167322852e+02 
       1.047750691046e-04       4.633080773084e+02 
       1.319039970183e-04       5.785234112459e+02 
       1.660572937635e-04       7.223242656790e+02 
       2.090537469327e-04       9.017396226244e+02 
       2.631830744443e-04       1.125468109206e+03 
       3.313278603720e-04       1.404223010283e+03 
       4.171170630578e-04       1.751107891146e+03 
       5.251192703764e-04       2.181998039291e+03 
       6.610859936996e-04       2.715888753585e+03 
       8.322579568497e-04       3.375148669630e+03 
       1.047750691046e-03       4.185541373822e+03 
       1.319039970183e-03       5.175711333478e+03 
       1.660572937635e-03       6.376029916103e+03 
       2.090537469327e-03       7.815404434192e+03 
       2.631830744443e-03       9.517037343263e+03 
       3.313278603720e-03       1.149154850438e+04 
       4.171170630578e-03       1.372730175549e+04 
       5.251192703764e-03       1.617686101617e+04 
       6.610859936996e-03       1.874026702914e+04 
       8.322579568497e-03       2.124329562124e+04 
       1.047750691046e-02       2.341310568026e+04 
       1.319039970183e-02       2.485309874396e+04 
       1.660572937633e-02       2.503707654702e+04 
       2.090537453514e-02       2.337600530300e+04 
       2.631818545635e-02       1.946082059418e+04 
       3.311571692125e-02       1.357917125990e+04 
       4.113809243311e-02       7.508568709217e+03 
       4.792590854610e-02       3.974362426635e+03 
       5.284436902701e-02       2.321101938731e+03 
       5.689644391095e-02       1.416573093499e+03 
       6.051252627066e-02       8.737190068990e+02 
       6.388413457411e-02       5.337328036700e+02 
       6.711249296401e-02       3.173934805276e+02 
       7.025823437965e-02       1.799449457021e+02 
       7.336115587705e-02       9.423473458790e+01 
       7.644928796912e-02       4.296129460417e+01 
       7.954353299775e-02       1.481870850549e+01 
       8.266024078725e-02       2.282416796908e+00 
       8.581273398637e-02       2.734200433937e-01 
       8.901225918437e-02       5.273020055167e+00 
       9.226860540985e-02       1.473431833339e+01 
       9.559052048996e-02       2.667691802259e+01 
       9.898599946599e-02       3.942769771691e+01 
       1.024624891378e-01       5.147859032288e+01 
       1.060270359164e-01       6.146800042234e+01 
       1.096863943056e-01       6.824622981990e+01 
       1.134471073830e-01       7.099817155432e+01 
       1.173155669539e-01       6.939781032712e+01 
       1.212980586983e-01       6.370119395138e+01 
       1.254007961065e-01       5.475902398007e+01 
       1.296299459934e-01       4.387274029401e+01 
       1.339916477160e-01       3.254302986556e+01 
       1.384920277736e-01       2.214270495047e+01 
       1.431372111762e-01       1.364070584280e+01 
       1.479333307714e-01       7.457086541164e+00 
       1.528865355934e-01       3.490815251589e+00 
       1.580029992204e-01       1.295394121546e+00 
       1.632889290723e-01       3.021481098302e-01 
       1.687505775527e-01       8.388243939403e-03 
       1.743942559171e-01       6.900532040171e-02 
       1.802263517371e-01       2.966485854036e-01 
       1.862533508214e-01       6.088785531897e-01 
       1.924818644494e-01       9.699894736174e-01 
       1.989186627765e-01       1.314855944352e+00 
       2.055707152847e-01       1.542821502223e+00 
       2.124452391818e-01       1.574265334143e+00 
       2.195497567139e-01       1.383988164846e+00 
       2.268921624510e-01       1.019509233110e+00 
       2.344808017550e-01       6.103747240479e-01 
       2.423245618548e-01       2.885680867557e-01 
       2.504329772620e-01       9.917783297710e-02 
       2.588163516754e-01       1.868202961220e-02 
       2.674858990930e-01       1.480674088354e-04 
       2.764539076010e-01       5.400118240207e-03 
       2.857339303080e-01       2.020720974330e-02 
       2.953410092148e-01       3.888398040621e-02 
       3.052919395542e-01       5.558225343014e-02 
       3.156055844677e-01       6.063104504912e-02 
       3.263032530092e-01       4.845630294803e-02 
       3.374091587054e-01       2.905092625763e-02 
       3.489509817175e-01       1.243449370790e-02 
       3.609605657343e-01       3.908132101748e-03 
       3.734747921333e-01       6.319695033232e-04 
       3.865366902904e-01       1.188415406305e-05 
       4.001968667448e-01       7.592991873004e-04 
       4.145153713076e-01       1.748173678635e-03 
       4.295641718077e-01       1.971857104362e-03 
       4.454304922144e-01       1.238983348936e-03 
       4.622214006969e-01       5.085980804716e-04 
       4.800702491654e-01       1.203364525184e-04 
       4.991459272112e-01       1.722663338631e-09 
       5.196665217302e-01       6.884842158649e-05 
       5.419201087032e-01       1.231697882015e-04 
       5.662975451962e-01       9.434745290318e-05 
       5.933463737275e-01       3.966885949246e-05 
       6.238638458458e-01       4.856397842388e-06 
       6.590669257916e-01       1.544399517841e-07 
       7.009246080454e-01       1.663044847654e-07 
       7.528593308799e-01       4.167196115269e-07 
       8.213469537518e-01       8.477090729298e-07 
       9.196980813302e-01       1.603281437777e-07 
       1.075112183810e+00       6.946469574945e-08 
       1.322697471132e+00       2.212608562083e-08 
       1.662328205042e+00       4.757683914060e-09 
       2.092692408506e+00       1.546233613480e-09 
       2.634543445090e+00       5.430366991984e-10 
