# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680874e-03 
       1.319039970183e-05       9.069258201864e-03 
       1.660572937635e-05       1.132639106727e-02 
       2.090537469327e-05       1.414527123402e-02 
       2.631830744443e-05       1.766569584061e-02 
       3.313278603720e-05       2.206225515946e-02 
       4.171170630578e-05       2.755297766282e-02 
       5.251192703764e-05       3.441013522953e-02 
       6.610859936996e-05       4.297372172785e-02 
       8.322579568497e-05       5.366826852953e-02 
       1.047750691046e-04       6.702379872786e-02 
       1.319039970183e-04       8.370193441300e-02 
       1.660572937635e-04       1.045283355386e-01 
       2.090537469327e-04       1.305329134106e-01 
       2.631830744443e-04       1.629994506608e-01 
       3.313278603720e-04       2.035264004605e-01 
       4.171170630578e-04       2.541004744247e-01 
       5.251192703764e-04       3.171839528562e-01 
       6.610859936996e-04       3.958147256519e-01 
       8.322579568497e-04       4.937136006268e-01 
       1.047750691046e-03       6.153841636047e-01 
       1.319039970183e-03       7.661720592740e-01 
       1.660572937635e-03       9.522588016438e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684679e+00 
       3.313278603720e-03       1.786503854023e+00 
       4.171170630578e-03       2.169896193971e+00 
       5.251192703764e-03       2.599430630649e+00 
       6.610859936996e-03       3.055668701108e+00 
       8.322579568497e-03       3.505725598203e+00 
       1.047750691046e-02       3.905490668244e+00 
       1.319039970183e-02       4.200915408544e+00 
       1.660572937633e-02       4.325063163310e+00 
       2.090537453514e-02       4.210200153840e+00 
       2.631818545635e-02       3.825151280104e+00 
       3.311571692125e-02       3.229068661578e+00 
       4.113809243311e-02       2.627735102056e+00 
       4.792590854610e-02       2.280792356448e+00 
       5.284436902701e-02       2.110089754350e+00 
       5.689644391095e-02       2.003540958729e+00 
       6.051252627066e-02       1.923058156733e+00 
       6.388413457411e-02       1.852733460147e+00 
       6.711249296401e-02       1.784564828382e+00 
       7.025823437965e-02       1.714277897370e+00 
       7.336115587705e-02       1.639815089565e+00 
       7.644928796912e-02       1.560660837132e+00 
       7.954353299775e-02       1.477455593559e+00 
       8.266024078725e-02       1.391697287255e+00 
       8.581273398637e-02       1.305461907496e+00 
       8.901225918437e-02       1.221127954249e+00 
       9.226860540985e-02       1.141080064983e+00 
       9.559052048996e-02       1.067453475331e+00 
       9.898599946599e-02       1.001891084058e+00 
       1.024624891378e-01       9.453812706327e-01 
       1.060270359164e-01       8.981503196910e-01 
       1.096863943056e-01       8.596127664753e-01 
       1.134471073830e-01       8.284051212712e-01 
       1.173155669539e-01       8.024681241530e-01 
       1.212980586983e-01       7.792289647115e-01 
       1.254007961065e-01       7.559183096821e-01 
       1.296299459934e-01       7.299834501246e-01 
       1.339916477160e-01       6.995944723315e-01 
       1.384920277736e-01       6.640810613572e-01 
       1.431372111762e-01       6.241469985736e-01 
       1.479333307714e-01       5.817658226493e-01 
       1.528865355934e-01       5.396902996069e-01 
       1.580029992204e-01       5.008142860334e-01 
       1.632889290723e-01       4.673979610922e-01 
       1.687505775527e-01       4.405338365772e-01 
       1.743942559171e-01       4.198659655252e-01 
       1.802263517371e-01       4.036590677931e-01 
       1.862533508214e-01       3.893620815059e-01 
       1.924818644494e-01       3.741404828803e-01 
       1.989186627765e-01       3.558067791869e-01 
       2.055707152847e-01       3.340035290220e-01 
       2.124452391818e-01       3.102651019145e-01 
       2.195497567139e-01       2.871226364905e-01 
       2.268921624510e-01       2.668086641097e-01 
       2.344808017550e-01       2.504836161078e-01 
       2.423245618548e-01       2.378337961205e-01 
       2.504329772620e-01       2.271115560264e-01 
       2.588163516754e-01       2.161189971484e-01 
       2.674858990930e-01       2.035468950970e-01 
       2.764539076010e-01       1.895973078117e-01 
       2.857339303080e-01       1.757566241261e-01 
       2.953410092148e-01       1.636989155499e-01 
       3.052919395542e-01       1.539063885666e-01 
       3.156055844677e-01       1.455308521588e-01 
       3.263032530092e-01       1.372502423652e-01 
       3.374091587054e-01       1.283017899406e-01 
       3.489509817175e-01       1.191712141905e-01 
       3.609605657343e-01       1.108071206488e-01 
       3.734747921333e-01       1.036447722685e-01 
       3.865366902904e-01       9.714099672921e-02 
       4.001968667448e-01       9.061549534037e-02 
       4.145153713076e-01       8.403704142065e-02 
       4.295641718077e-01       7.789115025046e-02 
       4.454304922144e-01       7.234146002134e-02 
       4.622214006969e-01       6.709363999640e-02 
       4.800702491654e-01       6.189179332002e-02 
       4.991459272112e-01       5.692622990665e-02 
       5.196665217302e-01       5.231596918967e-02 
       5.419201087032e-01       4.783240935178e-02 
       5.662975451962e-01       4.348665424036e-02 
       5.933463737275e-01       3.933095086287e-02 
       6.238638458458e-01       3.525330194702e-02 
       6.590669257916e-01       3.126268846372e-02 
       7.009246080454e-01       2.728711566587e-02 
       7.528593308799e-01       2.327832487874e-02 
       8.213469537518e-01       1.914813192676e-02 
       9.196980813302e-01       1.481686056102e-02 
       1.075112183810e+00       1.035077766704e-02 
       1.322697471132e+00       6.379304192402e-03 
       1.662328205042e+00       3.705521287911e-03 
       2.092692408506e+00       2.124388551028e-03 
       2.634543445090e+00       1.207808451000e-03 
       3.316693691389e+00       6.815510153463e-04 
       4.175469971226e+00       3.819589471992e-04 
