# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592334e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896195350e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668701468e+00 
       8.322579568497e-03       3.505725129255e+00 
       1.047750691046e-02       3.905490487286e+00 
       1.319039970183e-02       4.200915294194e+00 
       1.660572937633e-02       4.325061620129e+00 
       2.090537453514e-02       4.210206207751e+00 
       2.631818545635e-02       3.825150206905e+00 
       3.311571692125e-02       3.229065816122e+00 
       4.113809243311e-02       2.627727523648e+00 
       4.792590854610e-02       2.280793497281e+00 
       5.284436902701e-02       2.110086623166e+00 
       5.689644391095e-02       2.003539252802e+00 
       6.051252627066e-02       1.923060393305e+00 
       6.388413457411e-02       1.852731235584e+00 
       6.711249296401e-02       1.784563736807e+00 
       7.025823437965e-02       1.714276109560e+00 
       7.336115587705e-02       1.639816032827e+00 
       7.644928796912e-02       1.560663961558e+00 
       7.954353299775e-02       1.477456479142e+00 
       8.266024078725e-02       1.391694269791e+00 
       8.581273398637e-02       1.305461156035e+00 
       8.901225918437e-02       1.221128379777e+00 
       9.226860540985e-02       1.141079400291e+00 
       9.559052048996e-02       1.067452901394e+00 
       9.898599946599e-02       1.001889812302e+00 
       1.024624891378e-01       9.453786999298e-01 
       1.060270359164e-01       8.981494596505e-01 
       1.096863943056e-01       8.596129226661e-01 
       1.134471073830e-01       8.284057313194e-01 
       1.173155669539e-01       8.024668846321e-01 
       1.212980586983e-01       7.792304783406e-01 
       1.254007961065e-01       7.559179003688e-01 
       1.296299459934e-01       7.299834303043e-01 
       1.339916477160e-01       6.995921148629e-01 
       1.384920277736e-01       6.640793661249e-01 
       1.431372111762e-01       6.241464361280e-01 
       1.479333307714e-01       5.817632456666e-01 
       1.528865355934e-01       5.396941481703e-01 
       1.580029992204e-01       5.008142806110e-01 
       1.632889290723e-01       4.673991382659e-01 
       1.687505775527e-01       4.405338282761e-01 
       1.743942559171e-01       4.198651071030e-01 
       1.802263517371e-01       4.036603066324e-01 
       1.862533508214e-01       3.893592561570e-01 
       1.924818644494e-01       3.741343246283e-01 
       1.989186627765e-01       3.558017154008e-01 
       2.055707152847e-01       3.339980508577e-01 
       2.124452391818e-01       3.102658955893e-01 
       2.195497567139e-01       2.871233954202e-01 
       2.268921624510e-01       2.668089775158e-01 
       2.344808017550e-01       2.504837087137e-01 
       2.423245618548e-01       2.378334222153e-01 
       2.504329772620e-01       2.271119718687e-01 
       2.588163516754e-01       2.161178406479e-01 
       2.674858990930e-01       2.035454045872e-01 
       2.764539076010e-01       1.895976663879e-01 
       2.857339303080e-01       1.757573582748e-01 
       2.953410092148e-01       1.636997026939e-01 
       3.052919395542e-01       1.539066245515e-01 
       3.156055844677e-01       1.455311886281e-01 
       3.263032530092e-01       1.372500180268e-01 
       3.374091587054e-01       1.283019889024e-01 
       3.489509817175e-01       1.191711426528e-01 
       3.609605657343e-01       1.108073757069e-01 
       3.734747921333e-01       1.036452205270e-01 
       3.865366902904e-01       9.714160961027e-02 
       4.001968667448e-01       9.061547336582e-02 
       4.145153713076e-01       8.403721783461e-02 
       4.295641718077e-01       7.789132818597e-02 
       4.454304922144e-01       7.234202615787e-02 
       4.622214006969e-01       6.709365480357e-02 
       4.800702491654e-01       6.189188474671e-02 
       4.991459272112e-01       5.692639661042e-02 
       5.196665217302e-01       5.231617410921e-02 
       5.419201087032e-01       4.783254821337e-02 
       5.662975451962e-01       4.348696717695e-02 
       5.933463737275e-01       3.933110704791e-02 
       6.238638458458e-01       3.525341204269e-02 
       6.590669257916e-01       3.126297017372e-02 
       7.009246080454e-01       2.728737829009e-02 
       7.528593308799e-01       2.327854762047e-02 
       8.213469537518e-01       1.914827724341e-02 
       9.196980813302e-01       1.481707459208e-02 
       1.075112183810e+00       1.035092148213e-02 
       1.322697471132e+00       6.379501643704e-03 
       1.662328205042e+00       3.705681590451e-03 
       2.092692408506e+00       2.124545961666e-03 
       2.634543445090e+00       1.207973759649e-03 
       3.316693691389e+00       6.817144265441e-04 
       4.175469971226e+00       3.821232429554e-04 
       5.256605252960e+00       2.128758229148e-04 
       6.617673932723e+00       1.179231964144e-04 
       8.331157880872e+00       6.498791372881e-05 
       1.048830636590e+01       3.564551528750e-05 
       1.320399541071e+01       1.946656320549e-05 
       1.662284535976e+01       1.058809697747e-05 
       2.092692243973e+01       5.737517085785e-06 
