# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680885e-03 
       1.131335172503e-05       7.820331652457e-03 
       1.221587619537e-05       8.421675995481e-03 
       1.319039970183e-05       9.069258201878e-03 
       1.424266597921e-05       9.766638412164e-03 
       1.537887696968e-05       1.051764070805e-02 
       1.660572937635e-05       1.132639106729e-02 
       1.793045413292e-05       1.219733232719e-02 
       1.936085902198e-05       1.313524225783e-02 
       2.090537469327e-05       1.414527123404e-02 
       2.257310435294e-05       1.523296273828e-02 
       2.437387741694e-05       1.640429446293e-02 
       2.631830744443e-05       1.766569584064e-02 
       2.841785469300e-05       1.902408737011e-02 
       3.068489366414e-05       2.048692972779e-02 
       3.313278603720e-05       2.206225515949e-02 
       3.577595942169e-05       2.375870707446e-02 
       3.862999239199e-05       2.558560730211e-02 
       4.171170630578e-05       2.755297766286e-02 
       4.503926444729e-05       2.967161930483e-02 
       4.863227907969e-05       3.195316454243e-02 
       5.251192703764e-05       3.441013522958e-02 
       5.670107454120e-05       3.705601726481e-02 
       6.122441196689e-05       3.990533417808e-02 
       6.610859936996e-05       4.297372172791e-02 
       7.138242361596e-05       4.627802146629e-02 
       7.707696804727e-05       4.983636199480e-02 
       8.322579568497e-05       5.366826852961e-02 
       8.986514704559e-05       5.779476400739e-02 
       9.703415373875e-05       6.223848250530e-02 
       1.047750691046e-04       6.702379872796e-02 
       1.131335172503e-04       7.217695161087e-02 
       1.221587619537e-04       7.772619081873e-02 
       1.319039970183e-04       8.370193441312e-02 
       1.424266597921e-04       9.013692517173e-02 
       1.537887696968e-04       9.706641252934e-02 
       1.660572937635e-04       1.045283355387e-01 
       1.793045413292e-04       1.125635350270e-01 
       1.936085902198e-04       1.212159616262e-01 
       2.090537469327e-04       1.305329134108e-01 
       2.257310435294e-04       1.405652847715e-01 
       2.437387741694e-04       1.513678304156e-01 
       2.631830744443e-04       1.629994506611e-01 
       2.841785469300e-04       1.755234923098e-01 
       3.068489366414e-04       1.890080672431e-01 
       3.313278603720e-04       2.035264004608e-01 
       3.577595942169e-04       2.191571806020e-01 
       3.862999239199e-04       2.359849440111e-01 
       4.171170630578e-04       2.541004744250e-01 
       4.503926444729e-04       2.736012083197e-01 
       4.863227907969e-04       2.945916794108e-01 
       5.251192703764e-04       3.171839528566e-01 
       5.670107454121e-04       3.414980767645e-01 
       6.122441196689e-04       3.676625417022e-01 
       6.610859936996e-04       3.958147256524e-01 
       7.138242361596e-04       4.261013289363e-01 
       7.707696804727e-04       4.586787797364e-01 
       8.322579568497e-04       4.937136006299e-01 
       8.986514704559e-04       5.313826807061e-01 
       9.703415373875e-04       5.718734978245e-01 
       1.047750691046e-03       6.153841636051e-01 
       1.131335172503e-03       6.621233246507e-01 
       1.221587619537e-03       7.123098227996e-01 
       1.319039970183e-03       7.661720592247e-01 
       1.424266597921e-03       8.239546306472e-01 
       1.537887696968e-03       8.859011182852e-01 
       1.660572937635e-03       9.522588016377e-01 
       1.793045413292e-03       1.023280100900e+00 
       1.936085902198e-03       1.099216305738e+00 
       2.090537469327e-03       1.180312991695e+00 
       2.257310435294e-03       1.266804117179e+00 
       2.437387741694e-03       1.358904854827e+00 
       2.631830744443e-03       1.456802684673e+00 
       2.841785469300e-03       1.560646892139e+00 
       3.068489366414e-03       1.670536064219e+00 
       3.313278603720e-03       1.786503854010e+00 
       3.577595942169e-03       1.908502932724e+00 
       3.862999239199e-03       2.036387732753e+00 
       4.171170630578e-03       2.169896195227e+00 
       4.503926444729e-03       2.308631881246e+00 
       4.863227907969e-03       2.452047293307e+00 
       5.251192703764e-03       2.599430630516e+00 
       5.670107454120e-03       2.749896934294e+00 
       6.122441196689e-03       2.902386515898e+00 
       6.610859936996e-03       3.055668691566e+00 
       7.138242361596e-03       3.208356463971e+00 
       7.707696804727e-03       3.358923893687e+00 
       8.322579568496e-03       3.505725597293e+00 
       8.986514704559e-03       3.647009714395e+00 
       9.703415373875e-03       3.780923305459e+00 
       1.047750691046e-02       3.905489737311e+00 
       1.131335172503e-02       4.018588058014e+00 
       1.221587619537e-02       4.117901586975e+00 
       1.319039970183e-02       4.200915282068e+00 
       1.424266597920e-02       4.264943868187e+00 
       1.537887696964e-02       4.307216692164e+00 
       1.660572937560e-02       4.325062618600e+00 
       1.793045412207e-02       4.316058976818e+00 
       1.936085889642e-02       4.278228249973e+00 
       2.090537351881e-02       4.210201193887e+00 
       2.257309534705e-02       4.111418353883e+00 
       2.437382002240e-02       3.982418557544e+00 
       2.631799943729e-02       3.825164246666e+00 
       2.841644544598e-02       3.643277087609e+00 
       3.067933354524e-02       3.442199877533e+00 
       3.311368469821e-02       3.229241331104e+00 
       3.571840442514e-02       3.013511599676e+00 
       3.847720347390e-02       2.805280415297e+00 
       4.135335537314e-02       2.614408104883e+00 
       4.429361666563e-02       2.448135215643e+00 
       4.724366437916e-02       2.309241297824e+00 
       5.016480834039e-02       2.196103856868e+00 
       5.303989618930e-02       2.104363701150e+00 
       5.586870668205e-02       2.028463423784e+00 
       5.866042679206e-02       1.963150691278e+00 
       6.142798931504e-02       1.903779742817e+00 
       6.418496438662e-02       1.846478617230e+00 
       6.694418832236e-02       1.788194231755e+00 
       6.971731104453e-02       1.726713586501e+00 
       7.251476154108e-02       1.660652652807e+00 
       7.534587669814e-02       1.589469490048e+00 
       7.821907664495e-02       1.513431239974e+00 
       8.114203771084e-02       1.433565212478e+00 
       8.412184533139e-02       1.351486983300e+00 
       8.716512277352e-02       1.269271810950e+00 
       9.027813693913e-02       1.189191475474e+00 
       9.346688429613e-02       1.113498713134e+00 
