# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592397e-01 
       1.660572937635e-03       9.522588016466e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854047e+00 
       4.171170630578e-03       2.169896192530e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668676171e+00 
       8.322579568497e-03       3.505725598698e+00 
       1.047750691046e-02       3.905490766703e+00 
       1.319039970183e-02       4.200915380578e+00 
       1.660572937633e-02       4.325063117451e+00 
       2.090537453514e-02       4.210201321257e+00 
       2.631818545635e-02       3.825148882546e+00 
       3.311571692125e-02       3.229067778309e+00 
       4.113809243311e-02       2.627733336841e+00 
       4.792590854610e-02       2.280796292303e+00 
       5.284436902701e-02       2.110086350587e+00 
       5.689644391095e-02       2.003539654952e+00 
       6.051252627066e-02       1.923057082747e+00 
       6.388413457411e-02       1.852734941118e+00 
       6.711249296401e-02       1.784564931068e+00 
       7.025823437965e-02       1.714275156936e+00 
       7.336115587705e-02       1.639816099992e+00 
       7.644928796912e-02       1.560664117281e+00 
       7.954353299775e-02       1.477457728602e+00 
       8.266024078725e-02       1.391699724562e+00 
       8.581273398637e-02       1.305463365016e+00 
       8.901225918437e-02       1.221127510798e+00 
       9.226860540985e-02       1.141078009641e+00 
       9.559052048996e-02       1.067454180519e+00 
       9.898599946599e-02       1.001889254735e+00 
       1.024624891378e-01       9.453810876199e-01 
       1.060270359164e-01       8.981511465502e-01 
       1.096863943056e-01       8.596139700346e-01 
       1.134471073830e-01       8.284059906754e-01 
       1.173155669539e-01       8.024664026658e-01 
       1.212980586983e-01       7.792307265176e-01 
       1.254007961065e-01       7.559193744821e-01 
       1.296299459934e-01       7.299833509224e-01 
       1.339916477160e-01       6.995934480660e-01 
       1.384920277736e-01       6.640786231390e-01 
       1.431372111762e-01       6.241482031182e-01 
       1.479333307714e-01       5.817618652701e-01 
       1.528865355934e-01       5.396951899896e-01 
       1.580029992204e-01       5.008143979566e-01 
       1.632889290723e-01       4.673991009888e-01 
       1.687505775527e-01       4.405343660721e-01 
       1.743942559171e-01       4.198654441322e-01 
       1.802263517371e-01       4.036609902106e-01 
       1.862533508214e-01       3.893589215465e-01 
       1.924818644494e-01       3.741344454887e-01 
       1.989186627765e-01       3.558019315606e-01 
       2.055707152847e-01       3.339988986997e-01 
       2.124452391818e-01       3.102660232534e-01 
       2.195497567139e-01       2.871234067208e-01 
       2.268921624510e-01       2.668085976098e-01 
       2.344808017550e-01       2.504838623810e-01 
       2.423245618548e-01       2.378332516858e-01 
       2.504329772620e-01       2.271118305086e-01 
       2.588163516754e-01       2.161167519911e-01 
       2.674858990930e-01       2.035461626580e-01 
       2.764539076010e-01       1.895981606547e-01 
       2.857339303080e-01       1.757577044463e-01 
       2.953410092148e-01       1.636995783479e-01 
       3.052919395542e-01       1.539067294827e-01 
       3.156055844677e-01       1.455314786813e-01 
       3.263032530092e-01       1.372500952897e-01 
       3.374091587054e-01       1.283016342857e-01 
       3.489509817175e-01       1.191714540395e-01 
       3.609605657343e-01       1.108074692657e-01 
       3.734747921333e-01       1.036453437540e-01 
       3.865366902904e-01       9.714170190707e-02 
       4.001968667448e-01       9.061546492489e-02 
       4.145153713076e-01       8.403714823909e-02 
       4.295641718077e-01       7.789144754430e-02 
       4.454304922144e-01       7.234196997223e-02 
       4.622214006969e-01       6.709381320908e-02 
       4.800702491654e-01       6.189193732702e-02 
       4.991459272112e-01       5.692644284916e-02 
       5.196665217302e-01       5.231628793486e-02 
       5.419201087032e-01       4.783269060481e-02 
       5.662975451962e-01       4.348692809952e-02 
       5.933463737275e-01       3.933110646353e-02 
       6.238638458458e-01       3.525348954314e-02 
       6.590669257916e-01       3.126305499769e-02 
       7.009246080454e-01       2.728735358642e-02 
       7.528593308799e-01       2.327850620195e-02 
       8.213469537518e-01       1.914825739317e-02 
       9.196980813302e-01       1.481707388671e-02 
       1.075112183810e+00       1.035094128216e-02 
       1.322697471132e+00       6.379493198514e-03 
       1.662328205042e+00       3.705673867467e-03 
       2.092692408506e+00       2.124554850812e-03 
       2.634543445090e+00       1.207973233206e-03 
       3.316693691389e+00       6.817099401049e-04 
       4.175469971226e+00       3.821224545369e-04 
       5.256605252960e+00       2.128747268925e-04 
       6.617673932723e+00       1.179243653140e-04 
       8.331157880872e+00       6.498761117018e-05 
       1.048830636590e+01       3.564574315038e-05 
       1.320399541071e+01       1.946650690364e-05 
       1.662284535976e+01       1.058801967055e-05 
       2.092692243973e+01       5.737494876222e-06 
