# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.841785469300e-05      -1.165991002896e-04      -8.745200940281e-05      -8.745203164218e-05      -1.165986809315e-04      -8.828554327331e-05       6.122055289122e-01       5.968359235216e-01 
       3.068489366414e-05      -1.359438282997e-04      -1.019615199835e-04      -1.019615502144e-04      -1.359432582495e-04      -1.029333315458e-04       6.122051302361e-01       5.968356538984e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717580e-01       5.968353542688e-01 
       3.577595942169e-05      -1.847935616111e-04      -1.386019135217e-04      -1.386019693835e-04      -1.847925082562e-04      -1.399228914041e-04       6.122040958720e-01       5.968349561364e-01 
       3.862999239199e-05      -2.154516218231e-04      -1.615978815332e-04      -1.615979574706e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034854507e-01       5.968345591154e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743913e-04      -2.511936702544e-04      -1.902047394743e-04       6.122027445532e-01       5.968340634242e-01 
       4.503926444729e-05      -2.928691409242e-04      -2.196687913880e-04      -2.196689317081e-04      -2.928664951153e-04      -2.217621887187e-04       6.122018744287e-01       5.968334752490e-01 
       4.863227907969e-05      -3.414556737398e-04      -2.561147767925e-04      -2.561149675379e-04      -3.414520771799e-04      -2.585553880059e-04       6.122008647209e-01       5.968328033797e-01 
       5.251192703764e-05      -3.981017278272e-04      -2.986075900524e-04      -2.986078493409e-04      -3.980968389082e-04      -3.014529830560e-04       6.121996885095e-01       5.968320169799e-01 
       5.670107454120e-05      -4.641438932943e-04      -3.481504595995e-04      -3.481508120546e-04      -4.641372476921e-04      -3.514677393464e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009488e-04      -4.059130516392e-04      -4.059135307586e-04      -5.411312674123e-04      -4.097804373298e-04       6.121967253720e-01       5.968300324233e-01 
       6.610859936996e-05      -6.309072943487e-04      -4.732590758593e-04      -4.732597271607e-04      -6.308950148625e-04      -4.777677378669e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991506e-04      -5.517785002742e-04      -5.517793856336e-04      -7.355455075317e-04      -5.570346996217e-04       6.121926949417e-01       5.968273390640e-01 
       7.707696804727e-05      -8.575730508630e-04      -6.433250343291e-04      -6.433262378351e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539666e-04      -7.500599281073e-04      -7.500615641202e-04      -9.997858127824e-04      -7.572032095966e-04       6.121872081971e-01       5.968236710060e-01 
       8.986514704559e-05      -1.165646113044e-03      -8.745029672605e-04      -8.745051911513e-04      -1.165604191132e-03      -8.828301293627e-04       6.121837713653e-01       5.968213723503e-01 
       9.703415373875e-05      -1.358969464302e-03      -1.019591916693e-03      -1.019594939737e-03      -1.358912481062e-03      -1.029298917752e-03       6.121797584574e-01       5.968186865738e-01 
       1.047750691046e-04      -1.584341334391e-03      -1.188751904853e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444878e-03      -1.385976171197e-03      -1.385981757355e-03      -1.846964164808e-03      -1.399165414356e-03       6.121696415446e-01       5.968119222480e-01 
       1.221587619537e-04      -2.153338717743e-03      -1.615920327437e-03      -1.615927920892e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682738e-01 
       1.319039970183e-04      -2.510355613599e-03      -1.884012216503e-03      -1.884022538685e-03      -2.510161112247e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843534e-03      -2.196579878152e-03      -2.196593909960e-03      -2.926251480682e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599574001e-03      -2.561000921562e-03      -2.561019995400e-03      -3.411240265790e-03      -2.585336931526e-03       6.121371655066e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740800e-03      -2.985876285262e-03      -2.985902213396e-03      -3.976509400762e-03      -3.014234931087e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470552e-03      -3.481233280800e-03      -3.481268526375e-03      -4.635311779792e-03      -3.514276568720e-03       6.121117424195e-01       5.967731972605e-01 
       1.936085902198e-04      -5.403976999173e-03      -4.058761723151e-03      -4.058809633924e-03      -5.403075024613e-03      -4.097259554252e-03       6.120957891454e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618730e-03      -4.732089491998e-03      -4.732154619807e-03      -6.297753859490e-03      -4.776936868991e-03       6.120771893375e-01       5.967500846386e-01 
       2.257310435294e-04      -7.341903410566e-03      -5.517103564883e-03      -5.517192095867e-03      -7.340237714323e-03      -5.569340401140e-03       6.120555083567e-01       5.967355798960e-01 
       2.437387741694e-04      -8.557085135372e-03      -6.432324074619e-03      -6.432444418381e-03      -8.554821728437e-03      -6.493157954435e-03       6.120302335416e-01       5.967186699453e-01 
       2.631830744443e-04      -9.972825710193e-03      -7.499340245659e-03      -7.499503833547e-03      -9.969750313927e-03      -7.570172499584e-03       6.120007738911e-01       5.966989573861e-01 
       2.841785469300e-04      -1.162202157830e-02      -8.743318275438e-03      -8.743540649771e-03      -1.161784318555e-02      -8.825773762643e-03       6.119664317794e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127055e-02      -1.019359301625e-02      -1.019389529128e-02      -1.353721481470e-02      -1.028955398508e-02       6.119264066322e-01       5.966491868103e-01 
       3.313278603720e-04      -1.577981003618e-02      -1.188435714641e-02      -1.188476803900e-02      -1.577209917942e-02      -1.199600160533e-02       6.118797538929e-01       5.966179581598e-01 
       3.577595942169e-04      -1.838426536150e-02      -1.385546390573e-02      -1.385602244634e-02      -1.837379220586e-02      -1.398530876713e-02       6.118253807216e-01       5.965815550387e-01 
       3.862999239199e-04      -2.141594771042e-02      -1.615336175806e-02      -1.615412098630e-02      -2.140172469383e-02      -1.630431104271e-02       6.117620177886e-01       5.965391225545e-01 
       4.171170630578e-04      -2.494399073134e-02      -1.883218245039e-02      -1.883321450781e-02      -2.492467824924e-02      -1.900758070254e-02       6.116881809383e-01       5.964896640687e-01 
       4.503926444729e-04      -2.904837376159e-02      -2.195500768046e-02      -2.195641054414e-02      -2.902215562548e-02      -2.215869823363e-02       6.116021455750e-01       5.964320172961e-01 
       4.863227907969e-04      -3.382149994529e-02      -2.559534249464e-02      -2.559724941258e-02      -3.378591461938e-02      -2.583173042637e-02       6.115019079778e-01       5.963648313513e-01 
       5.251192703764e-04      -3.936995731120e-02      -2.983882963043e-02      -2.984142171333e-02      -3.932167031555e-02      -3.011294794815e-02       6.113851366319e-01       5.962865326006e-01 
       5.670107454121e-04      -4.581646657921e-02      -3.478524252598e-02      -3.478876589291e-02      -4.575096370128e-02      -3.510281986087e-02       6.112491245007e-01       5.961952886101e-01 
       6.122441196689e-04      -5.330201078285e-02      -4.055080167734e-02      -4.055559088474e-02      -5.321318483371e-02      -4.091832853546e-02       6.110907266768e-01       5.960889694326e-01 
       6.610859936996e-04      -6.198812663940e-02      -4.727086511134e-02      -4.727737488334e-02      -6.186772168841e-02      -4.769565383866e-02       6.109062929311e-01       5.959650954107e-01 
       7.138242361596e-04      -7.205932018071e-02      -5.510305197681e-02      -5.511190035942e-02      -7.189618657938e-02      -5.559328361573e-02       6.106915903892e-01       5.958207848643e-01 
       7.707696804727e-04      -8.372554090750e-02      -6.423086616042e-02      -6.424289284647e-02      -8.350463720117e-02      -6.479561389149e-02       6.104417164014e-01       5.956526883998e-01 
       8.322579568497e-04      -9.722461008895e-02      -7.486789404481e-02      -7.488424115727e-02      -9.692566937104e-02      -7.551711048696e-02       6.101509957019e-01       5.954569167637e-01 
       8.986514704559e-04      -1.128244368203e-01      -8.726267038309e-02      -8.728488877721e-02      -1.124201967286e-01      -8.800711489960e-02       6.098128676138e-01       5.952289534868e-01 
       9.703415373875e-04      -1.308248073674e-01      -1.017042982447e-01      -1.017344963409e-01      -1.302786559566e-01      -1.025553826938e-01       6.094197620697e-01       5.949635625253e-01 
       1.047750691046e-03      -1.515583937491e-01      -1.185289468649e-01      -1.185699894642e-01      -1.508212691478e-01      -1.194984565636e-01       6.089629538647e-01       5.946546741964e-01 
       1.131335172503e-03      -1.753905429808e-01      -1.381273409025e-01      -1.381831207602e-01      -1.743968607492e-01      -1.392269835938e-01       6.084324116169e-01       5.942952629117e-01 
       1.221587619537e-03      -2.027172102087e-01      -1.609533812049e-01      -1.610291880964e-01      -2.013795529822e-01      -1.621940957434e-01       6.078166267777e-01       5.938772050137e-01 
       1.319039970183e-03      -2.339601893943e-01      -1.875340507755e-01      -1.876370684103e-01      -2.321624486945e-01      -1.889249827353e-01       6.071024353243e-01       5.933911213371e-01 
       1.424266597921e-03      -2.695590899271e-01      -2.184815072413e-01      -2.186220177216e-01      -2.671450356255e-01      -2.200289355598e-01       6.062782074426e-01       5.928291483507e-01 
       1.537887696968e-03      -3.099568077734e-01      -2.545046831770e-01      -2.546963864233e-01      -3.067213067093e-01      -2.562095051453e-01       6.053255788541e-01       5.921779046191e-01 
       1.660572937635e-03      -3.555788509686e-01      -2.964244918514e-01      -2.966857444350e-01      -3.512545175338e-01      -2.982793819975e-01       6.042239703743e-01       5.914220040424e-01 
       1.793045413292e-03      -4.068038087318e-01      -3.451910262090e-01      -3.455467584001e-01      -4.010431358632e-01      -3.471767617325e-01       6.029517916047e-01       5.905451655641e-01 
       1.936085902198e-03      -4.639216194264e-01      -4.019022004289e-01      -4.023862556468e-01      -4.562768878801e-01      -4.039825802974e-01       6.014849547328e-01       5.895288381548e-01 
       2.090537469327e-03      -5.270775651468e-01      -4.678249313446e-01      -4.684832539118e-01      -5.169779540531e-01      -4.699401506471e-01       5.997968093598e-01       5.883519730277e-01 
       2.257310435294e-03      -5.961988952478e-01      -5.444187468340e-01      -5.453136888369e-01      -5.829260742998e-01      -5.464768973278e-01       5.978581341410e-01       5.869907751252e-01 
       2.437387741694e-03      -6.709019337294e-01      -6.333618761471e-01      -6.345780546497e-01      -6.535664784352e-01      -6.352283250439e-01       5.956372923088e-01       5.854185137829e-01 
       2.631830744443e-03      -7.503783297127e-01      -7.365798476483e-01      -7.382320217872e-01      -7.279017560759e-01      -7.380642678696e-01       5.931005165914e-01       5.836053403161e-01 
       2.841785469300e-03      -8.332625340526e-01      -8.562763720260e-01      -8.585201678323e-01      -8.043722385336e-01      -8.571175860622e-01       5.902124568624e-01       5.815182159774e-01 
       3.068489366414e-03      -9.174861561741e-01      -9.949663866818e-01      -9.980127118244e-01      -8.807355088914e-01      -9.948154214793e-01       5.869369719492e-01       5.791209205866e-01 
       3.313278603720e-03      -1.000133728691e+00      -1.155510619142e+00      -1.159645224832e+00      -9.539642337564e-01      -1.153913362094e+00       5.832382927901e-01       5.763742552460e-01 
       3.577595942169e-03      -1.077324297294e+00      -1.341151134875e+00      -1.346760980636e+00      -1.020193710576e+00      -1.337532938870e+00       5.790825488319e-01       5.732364541681e-01 
       3.862999239199e-03      -1.144159703877e+00      -1.555547019104e+00      -1.563155697106e+00      -1.074765386913e+00      -1.549203352879e+00       5.744397263313e-01       5.696639280262e-01 
       4.171170630578e-03      -1.194799518250e+00      -1.802808562249e+00      -1.813124090790e+00      -1.112428912818e+00      -1.792908455750e+00       5.692859562719e-01       5.656123565459e-01 
       4.503926444729e-03      -1.222743442347e+00      -2.087528870680e+00      -2.101507850053e+00      -1.127777386804e+00      -2.073140733196e+00       5.636060754038e-01       5.610382771411e-01 
       4.863227907969e-03      -1.221418802341e+00      -2.414810608278e+00      -2.433744422821e+00      -1.115989780815e+00      -2.394963959040e+00       5.573961500552e-01       5.559011744432e-01 
       5.251192703764e-03      -1.185170005107e+00      -2.790286514991e+00      -2.815916449994e+00      -1.073924597039e+00      -2.764086321712e+00       5.506656116561e-01       5.501661586768e-01 
       5.670107454120e-03      -1.110710569813e+00      -3.220130131627e+00      -3.254801526351e+00      -1.001528696754e+00      -3.186943814170e+00       5.434382930074e-01       5.438070656144e-01 
       6.122441196689e-03      -9.989933530965e-01      -3.711056983837e+00      -3.757922738014e+00      -9.033703935944e-01      -3.670791302806e+00       5.357516862477e-01       5.368098733258e-01 
       6.610859936996e-03      -8.572551831666e-01      -4.270304087468e+00      -4.333599642880e+00      -7.898664367218e-01      -4.223790003616e+00       5.276532564277e-01       5.291757074538e-01 
       7.138242361596e-03      -7.006648658364e-01      -4.905600077729e+00      -4.991001008318e+00      -6.774760998394e-01      -4.855076177435e+00       5.191935934483e-01       5.209231941436e-01 
       7.707696804727e-03      -5.526014341972e-01      -5.625099597614e+00      -5.740197066734e+00      -5.869027213613e-01      -5.574777587118e+00       5.104156554913e-01       5.120885360283e-01 
       8.322579568496e-03      -4.422275252385e-01      -6.437284031198e+00      -6.592207410753e+00      -5.384209744138e-01      -6.393942078479e+00       5.013413837871e-01       5.027223205523e-01 
       8.986514704559e-03      -3.980552207466e-01      -7.350804585287e+00      -7.559034200039e+00      -5.442266571821e-01      -7.324343087556e+00       4.919581877279e-01       4.928816616534e-01 
       9.703415373875e-03      -4.371424745583e-01      -8.374254171646e+00      -8.653671723174e+00      -5.995447386746e-01      -8.378166949504e+00       4.822104902126e-01       4.826177016154e-01 
       1.047750691046e-02      -5.519990284480e-01      -9.515808198667e+00      -9.890049771059e+00      -6.770011739051e-01      -9.567625742818e+00       4.720009235816e-01       4.719583111096e-01 
       1.131335172503e-02      -7.012257381887e-01      -1.078272649911e+01      -1.128291097418e+01      -7.310897125870e-01      -1.090467572617e+01       4.612080404272e-01       4.608919443361e-01 
       1.221587619537e-02      -8.138151186369e-01      -1.218067703873e+01      -1.284757019364e+01      -7.181601495970e-01      -1.240102301350e+01       4.497187289932e-01       4.493582328035e-01 
       1.319039970183e-02      -8.164834930492e-01      -1.371285519685e+01      -1.459956605715e+01      -6.281914832003e-01      -1.406853450444e+01       4.374666221747e-01       4.372551486618e-01 
       1.424266597920e-02      -6.821686331120e-01      -1.537898825081e+01      -1.655421446353e+01      -5.077471343595e-01      -1.591980417117e+01       4.244567845035e-01       4.244683655037e-01 
       1.537887696964e-02      -4.733644477627e-01      -1.717417187368e+01      -1.872610832566e+01      -4.414574347466e-01      -1.796808058785e+01       4.107548467663e-01       4.109169802896e-01 
       1.660572937560e-02      -3.300949916388e-01      -1.908778372553e+01      -2.112856393175e+01      -4.790792450641e-01      -2.022559981851e+01       3.964365272667e-01       3.965936713878e-01 
       1.793045412207e-02      -3.672572422170e-01      -2.110254310473e+01      -2.377304755813e+01      -5.618292473251e-01      -2.270039245783e+01       3.815289348526e-01       3.815680685772e-01 
       1.936085889642e-02      -5.360923528311e-01      -2.319360183304e+01      -2.666840685940e+01      -5.593565310824e-01      -2.539361248538e+01       3.659972219152e-01       3.659362043050e-01 
       2.090537351881e-02      -6.201024431881e-01      -2.532836453426e+01      -2.982006622796e+01      -4.418966957981e-01      -2.830076706554e+01       3.498088103881e-01       3.497546278982e-01 
       2.257309534705e-02      -4.797928889008e-01      -2.746748736271e+01      -3.322921590464e+01      -3.647937473743e-01      -3.141629034775e+01       3.330160147201e-01       3.330297317232e-01 
       2.437382002240e-02      -2.989017518011e-01      -2.956733846091e+01      -3.689241600120e+01      -4.271509634497e-01      -3.473495898480e+01       3.157565447477e-01       3.157927855051e-01 
       2.631799943729e-02      -3.501450299387e-01      -3.158659752960e+01      -4.080204161664e+01      -4.467432344937e-01      -3.824675035377e+01       2.981756803493e-01       2.981783363777e-01 
       2.841644544598e-02      -4.864609796550e-01      -3.349548299765e+01      -4.494700268560e+01      -3.278305909023e-01      -4.193450362181e+01       2.804010894523e-01       2.803926306599e-01 
       3.067933354524e-02      -4.167397521335e-01      -3.528931401389e+01      -4.931362297745e+01      -3.208145728117e-01      -4.578426448682e+01       2.626266294481e-01       2.626430323306e-01 
       3.311368469821e-02      -4.188461171116e-01      -3.700744798407e+01      -5.388593122709e+01      -3.629338059608e-01      -4.979283084390e+01       2.451506051447e-01       2.451719671459e-01 
       3.571840442514e-02      -6.088359891572e-01      -3.875054179828e+01      -5.864417912714e+01      -2.562911416410e-01      -5.395903611648e+01       2.283155828666e-01       2.283225171627e-01 
       3.847720347390e-02      -4.386274107037e-01      -4.068891641282e+01      -6.356093864792e+01      -2.847222687634e-01      -5.828034580499e+01       2.124956547045e-01       2.125010277825e-01 
       4.135335537314e-02      -1.663082411141e-01      -4.304223529998e+01      -6.859836457301e+01      -2.608706614517e-01      -6.276117277022e+01       1.980990654750e-01       1.981037576888e-01 
       4.429361666563e-02      -2.076642262061e-01      -4.602215471424e+01      -7.371163639606e+01      -2.148492178850e-01      -6.740435782272e+01       1.854380044297e-01       1.854348548709e-01 
       4.724366437916e-02      -2.935600576838e-01      -4.976454141729e+01      -7.886198226540e+01      -2.493477024502e-01      -7.219543798366e+01       1.745831529521e-01       1.745835368176e-01 
       5.016480834039e-02      -3.097695667231e-01      -5.429179090336e+01      -8.402599884558e+01      -1.825074403474e-01      -7.711458746881e+01       1.653862207750e-01       1.653877553562e-01 
       5.303989618930e-02      -2.029213901744e-01      -5.952679396072e+01      -8.919776952332e+01      -2.025842007264e-01      -8.214648048502e+01       1.575822550862e-01       1.575822550862e-01 
       5.586870668205e-02      -1.947427196949e-01      -6.531431833260e+01      -9.437436784561e+01      -1.944179003768e-01      -8.726759476771e+01       1.508805069935e-01       1.508805069935e-01 
       5.866042679206e-02      -1.875306337380e-01      -7.145667432296e+01      -9.955297811450e+01      -1.872167157183e-01      -9.244427582423e+01       1.449778742143e-01       1.449778742143e-01 
       6.142798931504e-02      -1.809497957714e-01      -7.772446019331e+01      -1.047213594524e+02      -1.806459421660e-01      -9.763164178623e+01       1.396258599388e-01       1.396258599388e-01 
       6.418496438662e-02      -1.747326126155e-01      -8.387244983584e+01      -1.098578969787e+02      -1.744384768020e-01      -1.027747271322e+02       1.346245121834e-01       1.346245121834e-01 
       6.694418832236e-02      -1.686730402566e-01      -8.964979383792e+01      -1.149312518153e+02      -1.683886408419e-01      -1.078097449744e+02       1.298177056752e-01       1.298177056752e-01 
       6.971731104453e-02      -1.626240128223e-01      -9.481624655890e+01      -1.199045212320e+02      -1.623496155626e-01      -1.126699608385e+02       1.250910963695e-01       1.250910963695e-01 
       7.251476154108e-02      -1.564904285394e-01      -9.915758578602e+01      -1.247378230668e+02      -1.562264425819e-01      -1.172901523356e+02       1.203667526544e-01       1.203667526544e-01 
       7.534587669814e-02      -1.502271240942e-01      -1.025075992161e+02      -1.293941544790e+02      -1.499740025007e-01      -1.216147497257e+02       1.156015957394e-01       1.156015957394e-01 
       7.821907664495e-02      -1.438328292895e-01      -1.047664157515e+02      -1.338436613050e+02      -1.435909817864e-01      -1.256041186776e+02       1.107832481048e-01       1.107832481048e-01 
       8.114203771084e-02      -1.373465138873e-01      -1.059229902448e+02      -1.380694460313e+02      -1.371162272381e-01      -1.292427348405e+02       1.059276039640e-01       1.059276039640e-01 
       8.412184533139e-02      -1.308420330176e-01      -1.060720487385e+02      -1.420737967461e+02      -1.306234036310e-01      -1.325468620595e+02       1.010755442810e-01       1.010755442810e-01 
       8.716512277352e-02      -1.244189735950e-01      -1.054236837083e+02      -1.458811340984e+02      -1.242118597762e-01      -1.355684245113e+02       9.628679709654e-02       9.628679709654e-02 
       9.027813693913e-02      -1.181934399664e-01      -1.043048913629e+02      -1.495417178449e+02      -1.179974331853e-01      -1.383982775428e+02       9.163442606548e-02       9.163442606548e-02 
       9.346688429613e-02      -1.122870461719e-01      -1.031449038391e+02      -1.531315946071e+02      -1.121014699087e-01      -1.411639368421e+02       8.719685223112e-02       8.719685223112e-02 
       9.673716026122e-02      -1.068120967862e-01      -1.024432621169e+02      -1.567486897986e+02      -1.066360340504e-01      -1.440215263118e+02       8.304866338190e-02       8.304866338190e-02 
       1.000946150608e-01      -1.018580581371e-01      -1.027207916634e+02      -1.605045110410e+02      -1.016904090233e-01      -1.471415327857e+02       7.925103920346e-02       7.925103920346e-02 
       1.035447986307e-01      -9.747893947917e-02      -1.044535714358e+02      -1.645128734781e+02      -9.731850447773e-02      -1.506895372556e+02       7.584321380079e-02       7.584321380079e-02 
       1.070931966524e-01      -9.368114426063e-02      -1.079898760596e+02      -1.688721320833e+02      -9.352673143783e-02      -1.547990389476e+02       7.283391953805e-02       7.283391953805e-02 
       1.107452594180e-01      -9.041902945868e-02      -1.134734161063e+02      -1.736485710958e+02      -9.026956834037e-02      -1.595461844435e+02       7.019791901244e-02       7.019791901244e-02 
       1.145064248899e-01      -8.759565978545e-02      -1.207770202211e+02      -1.788588119323e+02      -8.745031016153e-02      -1.649252784345e+02       6.787573292206e-02       6.787573292206e-02 
       1.183821370656e-01      -8.507053459501e-02      -1.294594456012e+02      -1.844566383324e+02      -8.492877584837e-02      -1.708314273532e+02       6.577811171429e-02       6.577811171429e-02 
       1.223778605591e-01      -8.267530323412e-02      -1.387766007187e+02      -1.903252517469e+02      -8.253698618250e-02      -1.770558973612e+02       6.379545593535e-02       6.379545593535e-02 
       1.264990921707e-01      -8.023868959327e-02      -1.477610544182e+02      -1.962877862385e+02      -8.010403207384e-02      -1.833068078053e+02       6.181417372208e-02       6.181417372208e-02 
       1.307513701078e-01      -7.761334453045e-02      -1.553600615807e+02      -2.021291618277e+02      -7.748286930160e-02      -1.892480041464e+02       5.973412474011e-02       5.973412474011e-02 
       1.351402814485e-01      -7.470417935886e-02      -1.606468484656e+02      -2.076358072746e+02      -7.457859128940e-02      -1.945637017877e+02       5.748776806971e-02       5.748776806971e-02 
       1.396714683894e-01      -7.149041837499e-02      -1.630540619941e+02      -2.126478778423e+02      -7.137043814204e-02      -1.990367358594e+02       5.505551469580e-02       5.505551469580e-02 
       1.443506337875e-01      -6.803351954254e-02      -1.625822635434e+02      -2.171067759214e+02      -6.791970491956e-02      -2.026191710382e+02       5.247179896186e-02       5.247179896186e-02 
       1.491835464900e-01      -6.446865632727e-02      -1.599196824445e+02      -2.210906156411e+02      -6.436124708564e-02      -2.054795531677e+02       4.982065663330e-02       4.982065663330e-02 
       1.541760469368e-01      -6.097913422554e-02      -1.564029323865e+02      -2.248219733135e+02      -6.087796056387e-02      -2.080032940136e+02       4.721923685708e-02       4.721923685708e-02 
       1.593340535209e-01      -5.775339740648e-02      -1.537857648666e+02      -2.286382564093e+02      -5.765787918384e-02      -2.107332658462e+02       4.479177467656e-02       4.479177467656e-02 
       1.646635701934e-01      -5.493793706945e-02      -1.538119303404e+02      -2.329125145844e+02      -5.484719035138e-02      -2.142400305654e+02       4.263710198186e-02       4.263710198186e-02 
       1.701706958081e-01      -5.259452790295e-02      -1.576810496213e+02      -2.379446154000e+02      -5.250755989801e-02      -2.189515328541e+02       4.080000259679e-02       4.080000259679e-02 
       1.758616357070e-01      -5.067593346514e-02      -1.655572610255e+02      -2.438467722088e+02      -5.059187993702e-02      -2.249846618834e+02       3.925473263042e-02       3.925473263042e-02 
       1.817427160581e-01      -4.903741577055e-02      -1.763328463081e+02      -2.504760070484e+02      -4.895574925214e-02      -2.320540036762e+02       3.791018798165e-02       3.791018798165e-02 
       1.878204014651e-01      -4.748495347520e-02      -1.878568971993e+02      -2.574800202018e+02      -4.740557748045e-02      -2.395441627200e+02       3.664211924363e-02       3.664211924363e-02 
       1.941013163855e-01      -4.581657607544e-02      -1.974133053773e+02      -2.642793565728e+02      -4.573982495458e-02      -2.465677430961e+02       3.531502563509e-02       3.531502563509e-02 
       2.005922709060e-01      -4.390656549037e-02      -2.028044580851e+02      -2.703311547415e+02      -4.383302223122e-02      -2.523460874581e+02       3.384139192140e-02       3.384139192140e-02 
       2.073002914514e-01      -4.176262933369e-02      -2.034037817122e+02      -2.754173023214e+02      -4.169283360804e-02      -2.566052856689e+02       3.222149511318e-02       3.222149511318e-02 
       2.142326570343e-01      -3.951900333968e-02      -2.006326319520e+02      -2.797760568342e+02      -3.945318350495e-02      -2.597564695200e+02       3.054040997147e-02       3.054040997147e-02 
       2.213969417044e-01      -3.736602827475e-02      -1.974819928436e+02      -2.839650642808e+02      -3.730398967272e-02      -2.627109084057e+02       2.892108776113e-02       2.892108776113e-02 
