# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262987508798e-03 
       1.131335172503e-05       7.821473857443e-03 
       1.221587619537e-05       8.422903874850e-03 
       1.319039970183e-05       9.070581384223e-03 
       1.424266597921e-05       9.768062913451e-03 
       1.537887696968e-05       1.051917449298e-02 
       1.660572937635e-05       1.132804448929e-02 
       1.793045413292e-05       1.219911007315e-02 
       1.936085902198e-05       1.313715862255e-02 
       2.090537469327e-05       1.414733370232e-02 
       2.257310435294e-05       1.523518802223e-02 
       2.437387741694e-05       1.640668829139e-02 
       2.631830744443e-05       1.766827120648e-02 
       2.841785469300e-05       1.902686132888e-02 
       3.068489366414e-05       2.048991743328e-02 
       3.313278603720e-05       2.206547219692e-02 
       3.577595942169e-05       2.376217345309e-02 
       3.862999239199e-05       2.558933861812e-02 
       4.171170630578e-05       2.755699573348e-02 
       4.503926444729e-05       2.967594781367e-02 
       4.863227907969e-05       3.195782427338e-02 
       5.251192703764e-05       3.441515234081e-02 
       5.670107454120e-05       3.706142005974e-02 
       6.122441196689e-05       3.991115186899e-02 
       6.610859936996e-05       4.297998768381e-02 
       7.138242361596e-05       4.628476625800e-02 
       7.707696804727e-05       4.984362503179e-02 
       8.322579568497e-05       5.367608717613e-02 
       8.986514704559e-05       5.780318208454e-02 
       9.703415373875e-05       6.224754586650e-02 
       1.047750691046e-04       6.703355425229e-02 
       1.131335172503e-04       7.218745186137e-02 
       1.221587619537e-04       7.773749273974e-02 
       1.319039970183e-04       8.371409882742e-02 
       1.424266597921e-04       9.015001620309e-02 
       1.537887696968e-04       9.708049653398e-02 
       1.660572937635e-04       1.045434894437e-01 
       1.793045413292e-04       1.125798340416e-01 
       1.936085902198e-04       1.212334897261e-01 
       2.090537469327e-04       1.305517599108e-01 
       2.257310435294e-04       1.405855427814e-01 
       2.437387741694e-04       1.513895989379e-01 
       2.631830744443e-04       1.630228349707e-01 
       2.841785469300e-04       1.755485995552e-01 
       3.068489366414e-04       1.890350123241e-01 
       3.313278603720e-04       2.035553010721e-01 
       3.577595942169e-04       2.191881559710e-01 
       3.862999239199e-04       2.360181167332e-01 
       4.171170630578e-04       2.541359636742e-01 
       4.503926444729e-04       2.736391344633e-01 
       4.863227907969e-04       2.946321538288e-01 
       5.251192703764e-04       3.172270755767e-01 
       5.670107454121e-04       3.415439323707e-01 
       6.122441196689e-04       3.677111891640e-01 
       6.610859936996e-04       3.958661881808e-01 
       7.138242361596e-04       4.261555833703e-01 
       7.707696804727e-04       4.587357371102e-01 
       8.322579568497e-04       4.937730796145e-01 
       8.986514704559e-04       5.314443910098e-01 
       9.703415373875e-04       5.719369898597e-01 
       1.047750691046e-03       6.154487883877e-01 
       1.131335172503e-03       6.621881687005e-01 
       1.221587619537e-03       7.123736254449e-01 
       1.319039970183e-03       7.662331111305e-01 
       1.424266597921e-03       8.240106897925e-01 
       1.537887696968e-03       8.859489794921e-01 
       1.660572937635e-03       9.522941968383e-01 
       1.793045413292e-03       1.023297398516e+00 
       1.936085902198e-03       1.099208099088e+00 
       2.090537469327e-03       1.180269498679e+00 
       2.257310435294e-03       1.266712463698e+00 
       2.437387741694e-03       1.358747984957e+00 
       2.631830744443e-03       1.456558052289e+00 
       2.841785469300e-03       1.560284546869e+00 
       3.068489366414e-03       1.670016236475e+00 
       3.313278603720e-03       1.785773593191e+00 
       3.577595942169e-03       1.907491699219e+00 
       3.862999239199e-03       2.035001230618e+00 
       4.171170630578e-03       2.168008413725e+00 
       4.503926444729e-03       2.306074267056e+00 
       4.863227907969e-03       2.448594612586e+00 
       5.251192703764e-03       2.594782013533e+00 
       5.670107454120e-03       2.743651507335e+00 
       6.122441196689e-03       2.894010921847e+00 
       6.610859936996e-03       3.044457671257e+00 
       7.138242361596e-03       3.193380838263e+00 
       7.707696804727e-03       3.338966220923e+00 
       8.322579568496e-03       3.479202688629e+00 
       8.986514704559e-03       3.611876733106e+00 
       9.703415373875e-03       3.734559482354e+00 
       1.047750691046e-02       3.844566834478e+00 
       1.131335172503e-02       3.938906061714e+00 
       1.221587619537e-02       4.014217116885e+00 
       1.319039970183e-02       4.066730634716e+00 
       1.424266597920e-02       4.092282405695e+00 
       1.537887696964e-02       4.086408505281e+00 
