# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514161e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354280e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299377e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534707e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461142077e-01      -2.894255374975e-01      -2.894279852406e-01      -3.295430222009e-01      -2.894396522670e-01       4.723561657104e-01       4.722400134662e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007337e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643008e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243329e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939115e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695567e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846098e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024562e-01      -1.341501347900e+00      -1.341549669084e+00      -8.456449778440e-01      -1.341399458907e+00       4.715266112696e-01       4.714838886231e-01 
       4.171170630578e-04      -8.906490087802e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929689e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158243e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858583e+00       4.711837266365e-01       4.711608918350e-01 
       4.863227907969e-04      -8.845573501910e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457282e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903596881e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368435e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062041e-01      -3.361315192628e+00      -3.361575143687e+00      -6.661066123406e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674919e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855330e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953526e-01      -4.562956487383e+00      -4.563395525519e+00      -4.989495024321e-01      -4.562137539094e+00       4.695145372528e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474326e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111036e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206784e-01      -6.191792254343e+00      -6.192514391025e+00      -4.137081944224e-01      -6.190704434802e+00       4.686667381375e-01       4.686752623759e-01 
       8.986514704559e-04      -4.298263053366e-01      -7.211530134887e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275155e-01      -8.398124839716e+00      -8.399275270278e+00      -4.529724185188e-01      -8.396756151120e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179753e-01      -9.778570466215e+00      -9.780002907399e+00      -4.796170456555e-01      -9.777039822893e+00       4.669946914777e-01       4.669962926126e-01 
       1.131335172503e-03      -4.575802272047e-01      -1.138414127248e+01      -1.138590745373e+01      -4.709838604852e-01      -1.138241689176e+01       4.663032246103e-01       4.663045175712e-01 
       1.221587619537e-03      -4.041959683436e-01      -1.325104520821e+01      -1.325320082518e+01      -4.108368335162e-01      -1.324908334021e+01       4.655319951138e-01       4.655339167138e-01 
       1.319039970183e-03      -3.220722147429e-01      -1.542117096797e+01      -1.542377482644e+01      -3.169509653779e-01      -1.541892291461e+01       4.646732590197e-01       4.646759350321e-01 
       1.424266597921e-03      -2.560953903455e-01      -1.794302779914e+01      -1.794614186669e+01      -2.397320376200e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695289e-01      -2.087254885223e+01      -2.087623807642e+01      -2.247339863736e-01      -2.086958766191e+01       4.626668438154e-01       4.626688303929e-01 
       1.660572937635e-03      -2.782871292415e-01      -2.427425773410e+01      -2.427859264760e+01      -2.586480470628e-01      -2.427084963574e+01       4.614990230853e-01       4.615000368357e-01 
       1.793045413292e-03      -2.770915367190e-01      -2.822256396541e+01      -2.822762694170e+01      -2.648407133302e-01      -2.821860850104e+01       4.602069381471e-01       4.602076172889e-01 
       1.936085902198e-03      -1.972937120508e-01      -3.280313920123e+01      -3.280903539057e+01      -1.942868502606e-01      -3.279851607467e+01       4.587791658677e-01       4.587801902386e-01 
       2.090537469327e-03      -1.127872140373e-01      -3.811450107545e+01      -3.812137493438e+01      -1.168271316524e-01      -3.810911540727e+01       4.572043304744e-01       4.572055297057e-01 
       2.257310435294e-03      -1.255640435744e-01      -4.426979389627e+01      -4.427785004958e+01      -1.272618611691e-01      -4.426359740577e+01       4.554706049396e-01       4.554713439763e-01 
       2.437387741694e-03      -1.660577846561e-01      -5.139878613277e+01      -5.140831279939e+01      -1.537915482004e-01      -5.139174211158e+01       4.535649194825e-01       4.535652689343e-01 
       2.631830744443e-03      -1.055288561808e-01      -5.965010032781e+01      -5.966148821584e+01      -8.406306257269e-02      -5.964217885387e+01       4.514734444491e-01       4.514739534290e-01 
       2.841785469300e-03      -5.934826584611e-02      -6.919369217974e+01      -6.920744394521e+01      -4.445988907326e-02      -6.918494300979e+01       4.491826005959e-01       4.491831011498e-01 
       3.068489366414e-03      -9.908699649402e-02      -8.022359476929e+01      -8.024032035997e+01      -8.442978635705e-02      -8.021411944860e+01       4.466783807629e-01       4.466786139910e-01 
       3.313278603720e-03      -3.829401266144e-02      -9.296091696631e+01      -9.298132300165e+01      -5.775800169854e-02      -9.295078347382e+01       4.439458743892e-01       4.439463108162e-01 
       3.577595942169e-03      -1.446046361371e-02      -1.076570769169e+02      -1.076819747876e+02      -2.319815471102e-01      -1.076464237177e+02       4.409704379605e-01       4.409707282818e-01 
       3.862999239199e-03      -5.334788421464e-03      -1.245972553926e+02      -1.246276252959e+02      -2.707887612748e-01      -1.245862350560e+02       4.377366754893e-01       4.377369404342e-01 
       4.171170630578e-03       4.015005171209e-02      -1.441040586559e+02      -1.441411941243e+02      -2.759257748840e-01      -1.440929964398e+02       4.342289401637e-01       4.342292275011e-01 
       4.503926444729e-03      -1.016935883186e-02      -1.665414229464e+02      -1.665871285539e+02      -3.209085547826e-01      -1.665309998574e+02       4.304315208560e-01       4.304317161825e-01 
       4.863227907969e-03       1.956951905352e-01      -1.923186078564e+02      -1.923753586739e+02       1.995113905630e-01      -1.923098158957e+02       4.263278094181e-01       4.263278094181e-01 
       5.251192703764e-03       1.936628782079e-01      -2.218952755272e+02      -2.219662656399e+02       1.974394673163e-01      -2.218897894845e+02       4.219030438591e-01       4.219030438591e-01 
       5.670107454120e-03       1.914695301481e-01      -2.557851643394e+02      -2.558743265794e+02       1.952034824349e-01      -2.557850318859e+02       4.171417186021e-01       4.171417186021e-01 
       6.122441196689e-03       1.891198265853e-01      -2.945587088188e+02      -2.946709909656e+02       1.928079878160e-01      -2.945666657619e+02       4.120266260083e-01       4.120266260083e-01 
       6.610859936996e-03       1.866029817327e-01      -3.388481580437e+02      -3.389902152590e+02       1.902420508219e-01      -3.388681941427e+02       4.065422591387e-01       4.065422591387e-01 
       7.138242361596e-03       1.839089615840e-01      -3.893496247636e+02      -3.895305145633e+02       1.874954918232e-01      -3.893875510779e+02       4.006730887291e-01       4.006730887291e-01 
       7.707696804727e-03       1.810316151401e-01      -4.468249567325e+02      -4.470563918095e+02       1.845620215692e-01      -4.468885995069e+02       3.944033777608e-01       3.944033777608e-01 
       8.322579568496e-03       1.779649597905e-01      -5.121019017321e+02      -5.123987988692e+02       1.814355212733e-01      -5.122015459591e+02       3.877175746484e-01       3.877175746484e-01 
       8.986514704559e-03       1.746981814738e-01      -5.860714217822e+02      -5.864536629128e+02       1.781050332577e-01      -5.862212778872e+02       3.806005785360e-01       3.806005785360e-01 
       9.703415373875e-03       1.712256433069e-01      -6.696814922471e+02      -6.701754665436e+02       1.745647842430e-01      -6.699009799131e+02       3.730368653790e-01       3.730368653790e-01 
       1.047750691046e-02       1.675424532953e-01      -7.639294365310e+02      -7.645688396576e+02       1.708097521532e-01      -7.642438442699e+02       3.650113521391e-01       3.650113521391e-01 
       1.131335172503e-02       1.636413694624e-01      -8.698457292720e+02      -8.706746298602e+02       1.668325633920e-01      -8.702887909494e+02       3.565094955859e-01       3.565094955859e-01 
       1.221587619537e-02       1.595148356988e-01      -9.884737759488e+02      -9.895497795484e+02       1.626255373628e-01      -9.890903354709e+02       3.475177292475e-01       3.475177292475e-01 
       1.319039970183e-02       1.551582504619e-01      -1.120841405660e+03      -1.122238547239e+03       1.581839640598e-01      -1.121689861106e+03       3.380236623799e-01       3.380236623799e-01 
       1.424266597920e-02       1.505645737159e-01      -1.267922750271e+03      -1.269736545260e+03       1.535007065303e-01      -1.269079329770e+03       3.280170245468e-01       3.280170245468e-01 
       1.537887696964e-02       1.457341297128e-01      -1.430595373770e+03      -1.432946593176e+03       1.485760368983e-01      -1.432157347872e+03       3.174911759149e-01       3.174911759149e-01 
       1.660572937560e-02       1.406630752181e-01      -1.609579063588e+03      -1.612621044047e+03       1.434060839581e-01      -1.611670957028e+03       3.064436430573e-01       3.064436430573e-01 
       1.793045412207e-02       1.353553843527e-01      -1.805382822076e+03      -1.809306566092e+03       1.379948708691e-01      -1.808160777373e+03       2.948795108771e-01       2.948795108771e-01 
       1.936085889642e-02       1.298174297966e-01      -2.018236586956e+03      -2.023277303383e+03       1.323488967769e-01      -2.021893962815e+03       2.828129241171e-01       2.828129241171e-01 
       2.090537351881e-02       1.240619307492e-01      -2.248046191736e+03      -2.254488177303e+03       1.264811286353e-01      -2.252817775527e+03       2.702715327050e-01       2.702715327050e-01 
       2.257309534705e-02       1.181084112315e-01      -2.494366451012e+03      -2.502545758110e+03       1.204114898938e-01      -2.500530812097e+03       2.573001685706e-01       2.573001685706e-01 
       2.437382002240e-02       1.119877115383e-01      -2.756408828720e+03      -2.766710981051e+03       1.141714072833e-01      -2.764286492861e+03       2.439641063253e-01       2.439641063253e-01 
       2.631799943729e-02       1.057402544795e-01      -3.033147547530e+03      -3.045997936812e+03       1.078021292457e-01      -3.043092967238e+03       2.303560105412e-01       2.303560105412e-01 
       2.841644544598e-02       9.942799041716e-02      -3.323468907249e+03      -3.339309640449e+03       1.013667227766e-01      -3.335850960494e+03       2.165993767927e-01       2.165993767927e-01 
       3.067933354524e-02       9.312141405729e-02      -3.626465279125e+03      -3.645715763483e+03       9.493714880800e-02      -3.641633965900e+03       2.028591076214e-01       2.028591076214e-01 
       3.311368469821e-02       8.691909020642e-02      -3.941639035617e+03      -3.964632817445e+03       8.861386358040e-02      -3.959872086803e+03       1.893460264591e-01       1.893460264591e-01 
       3.571840442514e-02       8.094214249155e-02      -4.269084090590e+03      -4.295979492101e+03       8.252036495733e-02      -4.290511424515e+03       1.763254554531e-01       1.763254554531e-01 
       3.847720347390e-02       7.533255565981e-02      -4.609313108293e+03      -4.639993536894e+03       7.680139794076e-02      -4.633832627859e+03       1.641055963724e-01       1.641055963724e-01 
       4.135335537314e-02       7.023128357120e-02      -4.962846237890e+03      -4.996845392389e+03       7.160066884464e-02      -4.990060746908e+03       1.529939899194e-01       1.529939899194e-01 
       4.429361666563e-02       6.574043694193e-02      -5.329656879693e+03      -5.366172834024e+03       6.702227787980e-02      -5.358886122086e+03       1.432129482237e-01       1.432129482237e-01 
       4.724366437916e-02       6.188863097156e-02      -5.709036962882e+03      -5.747053740445e+03       6.309539999649e-02      -5.739420359661e+03       1.348251534462e-01       1.348251534462e-01 
       5.016480834039e-02       5.863127830522e-02      -6.099787269253e+03      -6.138252520105e+03       5.977452577428e-02      -6.130433916902e+03       1.277270669280e-01       1.277270669280e-01 
       5.303989618930e-02       5.586523190052e-02      -6.500339880990e+03      -6.538324424630e+03       5.695462977454e-02      -6.530463219170e+03       1.217106814898e-01       1.217106814898e-01 
       5.586870668205e-02       5.348877711714e-02      -6.908584901598e+03      -6.945385979121e+03       5.453186808843e-02      -6.937589956027e+03       1.165363542954e-01       1.165363542954e-01 
       5.866042679206e-02       5.139712746911e-02      -7.321635649130e+03      -7.356832814291e+03       5.239943815611e-02      -7.349166398982e+03       1.119792820589e-01       1.119792820589e-01 
       6.142798931504e-02       4.949940721270e-02      -7.735634782077e+03      -7.769113472122e+03       5.046473657528e-02      -7.761594325397e+03       1.078470757022e-01       1.078470757022e-01 
       6.418496438662e-02       4.772875555463e-02      -8.145923598730e+03      -8.177881181725e+03       4.865952614882e-02      -8.170479488605e+03       1.039850651127e-01       1.039850651127e-01 
       6.694418832236e-02       4.602530590371e-02      -8.547184340589e+03      -8.578119825665e+03       4.692285367629e-02      -8.570760100670e+03       1.002729082655e-01       1.002729082655e-01 
       6.971731104453e-02       4.434917756807e-02      -8.933799882746e+03      -8.964487224722e+03       4.521404317322e-02      -8.957052580331e+03       9.662152749229e-02       9.662152749229e-02 
       7.251476154108e-02       4.267449297001e-02      -9.300424413786e+03      -9.331867689350e+03       4.350668680628e-02      -9.324206775340e+03       9.297133795823e-02       9.297133795823e-02 
       7.534587669814e-02       4.098430971709e-02      -9.642463363414e+03      -9.675830155165e+03       4.178353953192e-02      -9.667767369249e+03       8.928885245894e-02       8.928885245894e-02 
       7.821907664495e-02       3.927553483810e-02      -9.956713947649e+03      -9.993249786111e+03       4.004142826618e-02      -9.984598262299e+03       8.556482294476e-02       8.556482294476e-02 
       8.114203771084e-02       3.755309377452e-02      -1.024198507300e+04      -1.028290343405e+04       3.828538941880e-02      -1.027348167648e+04       8.181178360473e-02       8.181178360473e-02 
       8.412184533139e-02       3.583155939028e-02      -1.049965297575e+04      -1.054601464189e+04       3.653027705350e-02      -1.053566466070e+04       7.806104965992e-02       7.806104965992e-02 
       8.716512277352e-02       3.413274673274e-02      -1.073418372299e+04      -1.078676617360e+04       3.479832751160e-02      -1.077537302846e+04       7.435956675555e-02       7.435956675555e-02 
       9.027813693913e-02       3.248245109898e-02      -1.095314229803e+04      -1.101231624803e+04       3.311584119328e-02      -1.099982646958e+04       7.076372514747e-02       7.076372514747e-02 
       9.346688429613e-02       3.090910256290e-02      -1.116717567042e+04      -1.123280484838e+04       3.151179574851e-02      -1.121924122546e+04       6.733455327178e-02       6.733455327178e-02 
       9.673716026122e-02       2.943832526555e-02      -1.138917754902e+04      -1.146055777199e+04       3.001232881630e-02      -1.144602823107e+04       6.412954704359e-02       6.412954704359e-02 
       1.000946150608e-01       2.809167887988e-02      -1.163324606636e+04      -1.170910664900e+04       2.863942487473e-02      -1.169380367901e+04       6.119619211067e-02       6.119619211067e-02 
       1.035447986307e-01       2.688417610714e-02      -1.191303678346e+04      -1.199161661817e+04       2.740837189225e-02      -1.197580548700e+04       5.856500516487e-02       5.856500516487e-02 
       1.070931966524e-01       2.581738584225e-02      -1.223927913761e+04      -1.231850126639e+04       2.632078863872e-02      -1.230249354495e+04       5.624182561387e-02       5.624182561387e-02 
       1.107452594180e-01       2.488404483470e-02      -1.261834192652e+04      -1.269605487297e+04       2.536924870445e-02      -1.268017192710e+04       5.420818670889e-02       5.420818670889e-02 
       1.145064248899e-01       2.406125220206e-02      -1.304934191669e+04      -1.312364680042e+04       2.453042685909e-02      -1.310817070063e+04       5.241702943544e-02       5.241702943544e-02 
       1.183821370656e-01       2.331814781180e-02      -1.352338014818e+04      -1.359297689068e+04       2.377284489873e-02      -1.357809855695e+04       5.079917188653e-02       5.079917188653e-02 
       1.223778605591e-01       2.261604970293e-02      -1.402311375157e+04      -1.408761587646e+04       2.305706354000e-02      -1.407338826713e+04       4.927004780636e-02       4.927004780636e-02 
       1.264990921707e-01       2.191377407438e-02      -1.452409587915e+04      -1.458425114633e+04       2.234110367980e-02      -1.457055679848e+04       4.774098306957e-02       4.774098306957e-02 
       1.307513701078e-01       2.117690005483e-02      -1.499869864595e+04      -1.505642258053e+04       2.158985733229e-02      -1.504296929569e+04       4.613506099185e-02       4.613506099185e-02 
       1.351402814485e-01       2.038039541417e-02      -1.542084603022e+04      -1.547902352313e+04       2.077782028459e-02      -1.546537497894e+04       4.439978254797e-02       4.439978254797e-02 
       1.396714683894e-01       1.951766593147e-02      -1.577281409929e+04      -1.583484294787e+04       1.989826455755e-02      -1.582048771938e+04       4.252012147716e-02       4.252012147716e-02 
       1.443506337875e-01       1.860098687612e-02      -1.605098886425e+04      -1.612010520155e+04       1.896370656716e-02      -1.610455824322e+04       4.052298723895e-02       4.052298723895e-02 
       1.491835464900e-01       1.766065259609e-02      -1.626973380775e+04      -1.634823828937e+04       1.800502746354e-02      -1.633115681969e+04       3.847380336204e-02       3.847380336204e-02 
       1.541760469368e-01       1.673803896610e-02      -1.646108770121e+04      -1.654964800732e+04       1.706441390713e-02      -1.653093553185e+04       3.646310483835e-02       3.646310483835e-02 
       1.593340535209e-01       1.587709622798e-02      -1.667028793551e+04      -1.676756007397e+04       1.618668179610e-02      -1.674742180316e+04       3.458762765953e-02       3.458762765953e-02 
       1.646635701934e-01       1.511350082120e-02      -1.694441433336e+04      -1.704715193046e+04       1.540819307992e-02      -1.702607712300e+04       3.292377063902e-02       3.292377063902e-02 
       1.701706958081e-01       1.446260848412e-02      -1.731838866738e+04      -1.742215590321e+04       1.474460919567e-02      -1.740080980197e+04       3.150575828990e-02       3.150575828990e-02 
       1.758616357070e-01       1.391524486716e-02      -1.780158448522e+04      -1.790198784384e+04       1.418657803540e-02      -1.788102630855e+04       3.031379097264e-02       3.031379097264e-02 
       1.817427160581e-01       1.343905952373e-02      -1.836965996494e+04      -1.846378071712e+04       1.370111229942e-02      -1.844363582683e+04       2.927672788355e-02       2.927672788355e-02 
       1.878204014651e-01       1.298993951898e-02      -1.897151947778e+04      -1.905905222601e+04       1.324323966524e-02      -1.903976186208e+04       2.829866897420e-02       2.829866897420e-02 
       1.941013163855e-01       1.251956924091e-02      -1.953354702427e+04      -1.961719818848e+04       1.276370071600e-02      -1.959835026123e+04       2.727423507574e-02       2.727423507574e-02 
       2.005922709060e-01       1.199699305394e-02      -1.999184944236e+04      -2.007657797453e+04       1.223093488050e-02      -2.005742646222e+04       2.613586295456e-02       2.613586295456e-02 
       2.073002914514e-01       1.142247721406e-02      -2.032438776136e+04      -2.041558142595e+04       1.164521299092e-02      -2.039531964284e+04       2.488403000944e-02       2.488403000944e-02 
       2.142326570343e-01       1.082627179297e-02      -2.056560835098e+04      -2.066683416716e+04       1.103737688888e-02      -2.064493040985e+04       2.358479471886e-02       2.358479471886e-02 
       2.213969417044e-01       1.025197741958e-02      -2.079130842829e+04      -2.090261376927e+04       1.045188148546e-02      -2.087906518692e+04       2.233355409906e-02       2.233355409906e-02 
       2.288010639201e-01       9.737597272170e-03      -2.108684373976e+04      -2.120455377580e+04       9.927469262851e-03      -2.117991527650e+04       2.121280818299e-02       2.121280818299e-02 
       2.364533436625e-01       9.300672394496e-03      -2.151188409897e+04      -2.163025931285e+04       9.482025433901e-03      -2.160539156415e+04       2.026101731485e-02       2.026101731485e-02 
