# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068702e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642460e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927511e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.424266597921e-04       6.229645934871e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801558633e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837708e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983593e+03 
       7.138242361596e-04       2.920509688383e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337583e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174302e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706491e+03 
       1.319039970183e-03       5.175742744449e+03 
       1.424266597921e-03       5.551019596905e+03 
       1.537887696968e-03       5.950788340555e+03 
       1.660572937635e-03       6.376123051786e+03 
       1.793045413292e-03       6.828073901458e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671863821e+03 
       2.257310435294e-03       8.352990375823e+03 
       2.437387741694e-03       8.920211064340e+03 
       2.631830744443e-03       9.517783069111e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502788e+04 
       3.313278603720e-03       1.149357460346e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539445e+04 
       4.171170630578e-03       1.373266013287e+04 
       4.503926444729e-03       1.453111835624e+04 
       4.863227907969e-03       1.535154985282e+04 
       5.251192703764e-03       1.619063614453e+04 
       5.670107454120e-03       1.704431257763e+04 
       6.122441196689e-03       1.790755939703e+04 
       6.610859936996e-03       1.877460413714e+04 
       7.138242361596e-03       1.963872430553e+04 
       7.707696804727e-03       2.049215714390e+04 
       8.322579568496e-03       2.132607232618e+04 
       8.986514704559e-03       2.213055078881e+04 
       9.703415373875e-03       2.289445472909e+04 
       1.047750691046e-02       2.360548556207e+04 
       1.131335172503e-02       2.425023092902e+04 
       1.221587619537e-02       2.481423925696e+04 
       1.319039970183e-02       2.528218586864e+04 
       1.424266597920e-02       2.563814395540e+04 
       1.537887696964e-02       2.586607526977e+04 
       1.660572937560e-02       2.595027424536e+04 
       1.793045412207e-02       2.587635461020e+04 
       1.936085889642e-02       2.563219240166e+04 
       2.090537351881e-02       2.520935600060e+04 
       2.257309534705e-02       2.460447296456e+04 
       2.437382002240e-02       2.382091830986e+04 
       2.631799943729e-02       2.287039187141e+04 
       2.841644544598e-02       2.177447399334e+04 
       3.067933354524e-02       2.056558677890e+04 
       3.311368469821e-02       1.928728144038e+04 
       3.571840442514e-02       1.799407284742e+04 
       3.847720347390e-02       1.674682246628e+04 
       4.135335537314e-02       1.560462330856e+04 
       4.429361666563e-02       1.461033789513e+04 
       4.724366437916e-02       1.378050146653e+04 
       5.016480834039e-02       1.310509403947e+04 
       5.303989618930e-02       1.255717621090e+04 
       5.586870668205e-02       1.210427822890e+04 
       5.866042679206e-02       1.171464818656e+04 
       6.142798931504e-02       1.136046353650e+04 
       6.418496438662e-02       1.101857466047e+04 
       6.694418832236e-02       1.067069548991e+04 
       6.971731104453e-02       1.030357007867e+04 
       7.251476154108e-02       9.908989818579e+03 
       7.534587669814e-02       9.483715178754e+03 
       7.821907664495e-02       9.029494112929e+03 
       8.114203771084e-02       8.552297332767e+03 
       8.412184533139e-02       8.061912910859e+03 
       8.716512277352e-02       7.570765007182e+03 
       9.027813693913e-02       7.092444396677e+03 
       9.346688429613e-02       6.640478103235e+03 
       9.673716026122e-02       6.226702613193e+03 
       1.000946150608e-01       5.859937073869e+03 
       1.035447986307e-01       5.545210589832e+03 
       1.070931966524e-01       5.283150073892e+03 
       1.107452594180e-01       5.069439323263e+03 
       1.145064248899e-01       4.895226347208e+03 
       1.183821370656e-01       4.747829438746e+03 
       1.223778605591e-01       4.611728335774e+03 
       1.264990921707e-01       4.470614597509e+03 
       1.307513701078e-01       4.310260978980e+03 
       1.351402814485e-01       4.121380755364e+03 
       1.396714683894e-01       3.902050329141e+03 
       1.443506337875e-01       3.658649448064e+03 
       1.491835464900e-01       3.404479058848e+03 
       1.541760469368e-01       3.156679008652e+03 
       1.593340535209e-01       2.931962695397e+03 
       1.646635701934e-01       2.742370247425e+03 
       1.701706958081e-01       2.592250533099e+03 
       1.758616357070e-01       2.477238036415e+03 
       1.817427160581e-01       2.385183467134e+03 
       1.878204014651e-01       2.300360558319e+03 
       1.941013163855e-01       2.205759917213e+03 
       2.005922709060e-01       2.090811600782e+03 
       2.073002914514e-01       1.956463322118e+03 
       2.142326570343e-01       1.814195524037e+03 
       2.213969417044e-01       1.679280597554e+03 
       2.288010639201e-01       1.563841261532e+03 
       2.364533436625e-01       1.472681427359e+03 
       2.443625682390e-01       1.401517830320e+03 
       2.525380678946e-01       1.338410738618e+03 
       2.609898025770e-01       1.270894507218e+03 
       2.697284614969e-01       1.193382868758e+03 
       2.787655775073e-01       1.109338794073e+03 
       2.881136588192e-01       1.028767412811e+03 
       2.977863412019e-01       9.604788083159e+02 
       3.077985646248e-01       9.050211043114e+02 
       3.181667793367e-01       8.561441480311e+02 
       3.289091877084e-01       8.061891613442e+02 
       3.400460298905e-01       7.523900185894e+02 
       3.515999235695e-01       6.989222502150e+02 
       3.635962710278e-01       6.510616925696e+02 
       3.760637505499e-01       6.101215986243e+02 
       3.890349143014e-01       5.721302899405e+02 
       4.025469215929e-01       5.337818192893e+02 
       4.166424455447e-01       4.956301682294e+02 
       4.313708034899e-01       4.604678190147e+02 
       4.467893781976e-01       4.287760658633e+02 
       4.629654198623e-01       3.987725604226e+02 
       4.799783500912e-01       3.692411237782e+02 
       4.979227318246e-01       3.412403161600e+02 
       5.169121269689e-01       3.154839680130e+02 
       5.370841403262e-01       2.908349233867e+02 
       5.586070463286e-01       2.671054183768e+02 
       5.816885093582e-01       2.448094280084e+02 
       6.065870143577e-01       2.235672150265e+02 
       6.336266466978e-01       2.032102321644e+02 
       6.632156057925e-01       1.838785370791e+02 
       6.958678637575e-01       1.653544916954e+02 
       7.322247983784e-01       1.476954278258e+02 
       7.730680193171e-01       1.308334777000e+02 
       8.193049551574e-01       1.148309840766e+02 
       8.718988013754e-01       9.976192187090e+01 
       9.317218028590e-01       8.577744001879e+01 
       9.993660906273e-01       7.305448884791e+01 
       1.075037109879e+00       6.173579407308e+01 
       1.158653485387e+00       5.187863643272e+01 
       1.250099156961e+00       4.343989648329e+01 
       1.349432400897e+00       3.628910140847e+01 
       1.456947456991e+00       3.026743673012e+01 
       1.573135110893e+00       2.521391257855e+01 
       1.698621895119e+00       2.098152061642e+01 
       1.834127512423e+00       1.744184757785e+01 
       1.980444933977e+00       1.448499506177e+01 
       2.138435191130e+00       1.201825393755e+01 
       2.309029198543e+00       9.962470157431e+00 
       2.493232376993e+00       8.251158624552e+00 
       2.692130394536e+00       6.827894440517e+00 
       2.906895533764e+00       5.645489135980e+00 
       3.138793596840e+00       4.664106442934e+00 
       3.389191365541e+00       3.850287924785e+00 
       3.659564656886e+00       3.176087741196e+00 
       3.951507021438e+00       2.617991588116e+00 
       4.266739135513e+00       2.156440786813e+00 
       4.607118942658e+00       1.775004219499e+00 
       4.974652604172e+00       1.460015274226e+00 
       5.371506323193e+00       1.200115957839e+00 
       5.800019112071e+00       9.858382877740e-01 
       6.262716578240e+00       8.092737833766e-01 
       6.762325809881e+00       6.638973832247e-01 
       7.301791449077e+00       5.442755244212e-01 
       7.884293047211e+00       4.459100600763e-01 
       8.513263804891e+00       3.650699055777e-01 
       9.192410806865e+00       2.986749386576e-01 
       9.925736871166e+00       2.441725000866e-01 
       1.071756414128e+01       1.994588424152e-01 
       1.157255956041e+01       1.627941392487e-01 
       1.249576237789e+01       1.327443259684e-01 
       1.349261385000e+01       1.081287939507e-01 
       1.456898931011e+01       8.797321385427e-02 
       1.573123279727e+01       7.147809829329e-02 
       1.698619444729e+01       5.798324181427e-02 
       1.834127086665e+01       4.694832306819e-02 
       1.980444872733e+01       3.792869749463e-02 
       2.138435183937e+01       3.056038892863e-02 
       2.309029197863e+01       2.454413138974e-02 
       2.493232376942e+01       1.963506032359e-02 
       2.692130394533e+01       1.563304387352e-02 
