# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963960704e+01 
       1.319039970183e-05       6.270562522409e+01 
       1.660572937635e-05       7.831147247984e+01 
       2.090537469327e-05       9.780106818120e+01 
       2.631830744443e-05       1.221408204082e+02 
       3.313278603720e-05       1.525374501965e+02 
       4.171170630578e-05       1.904975995482e+02 
       5.251192703764e-05       2.379022229022e+02 
       6.610859936996e-05       2.970989228118e+02 
       8.322579568497e-05       3.710167327641e+02 
       1.047750691046e-04       4.633080766611e+02 
       1.319039970183e-04       5.785234138968e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271825e+02 
       2.631830744443e-04       1.125468123727e+03 
       3.313278603720e-04       1.404223053670e+03 
       4.171170630578e-04       1.751108028627e+03 
       5.251192703764e-04       2.181998447100e+03 
       6.610859936996e-04       2.715889983531e+03 
       8.322579568497e-04       3.375152336359e+03 
       1.047750691046e-03       4.185552172083e+03 
       1.319039970183e-03       5.175742736808e+03 
       1.660572937635e-03       6.376123017933e+03 
       2.090537469327e-03       7.815671836879e+03 
       2.631830744443e-03       9.517782875737e+03 
       3.313278603720e-03       1.149357405762e+04 
       4.171170630578e-03       1.373265883542e+04 
       5.251192703764e-03       1.619063216553e+04 
       6.610859936996e-03       1.877459401776e+04 
       8.322579568497e-03       2.132604745128e+04 
       1.047750691046e-02       2.360543229262e+04 
       1.319039970183e-02       2.528205245063e+04 
       1.660572937633e-02       2.594997184885e+04 
       2.090537453514e-02       2.520870394306e+04 
       2.631818545635e-02       2.286911465338e+04 
       3.311571692125e-02       1.928395222138e+04 
       4.113809243311e-02       1.568048354467e+04 
       4.792590854610e-02       1.360550010487e+04 
       5.284436902701e-02       1.258519660742e+04 
       5.689644391095e-02       1.194869161441e+04 
       6.051252627066e-02       1.146794916590e+04 
       6.388413457411e-02       1.104776889630e+04 
       6.711249296401e-02       1.064039780450e+04 
       7.025823437965e-02       1.022023528265e+04 
       7.336115587705e-02       9.775070214649e+03 
       7.644928796912e-02       9.301845927415e+03 
       7.954353299775e-02       8.804394084845e+03 
