# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680895e-03 
       1.319039970183e-05       9.069258201890e-03 
       1.660572937635e-05       1.132639106730e-02 
       2.090537469327e-05       1.414527123406e-02 
       2.631830744443e-05       1.766569584066e-02 
       3.313278603720e-05       2.206225515953e-02 
       4.171170630578e-05       2.755297766289e-02 
       5.251192703764e-05       3.441013522963e-02 
       6.610859936996e-05       4.297372172797e-02 
       8.322579568497e-05       5.366826852969e-02 
       1.047750691046e-04       6.702379872805e-02 
       1.319039970183e-04       8.370193441324e-02 
       1.660572937635e-04       1.045283355389e-01 
       2.090537469327e-04       1.305329134110e-01 
       2.631830744443e-04       1.629994506613e-01 
       3.313278603720e-04       2.035264004610e-01 
       4.171170630578e-04       2.541004744254e-01 
       5.251192703764e-04       3.171839528570e-01 
       6.610859936996e-04       3.958147256528e-01 
       8.322579568497e-04       4.937136006288e-01 
       1.047750691046e-03       6.153841636055e-01 
       1.319039970183e-03       7.661720592732e-01 
       1.660572937635e-03       9.522588016401e-01 
       2.090537469327e-03       1.180312991693e+00 
       2.631830744443e-03       1.456802684668e+00 
       3.313278603720e-03       1.786503853993e+00 
       4.171170630578e-03       2.169896196022e+00 
       5.251192703764e-03       2.599430630528e+00 
       6.610859936996e-03       3.055668535041e+00 
       8.322579568497e-03       3.505725404806e+00 
       1.047750691046e-02       3.905491575235e+00 
       1.319039970183e-02       4.200915340332e+00 
       1.660572937633e-02       4.325061930760e+00 
       2.090537453514e-02       4.210204425206e+00 
       2.631818545635e-02       3.825151444387e+00 
       3.311571692125e-02       3.229070702007e+00 
       4.113809243311e-02       2.627730560900e+00 
       4.792590854610e-02       2.280793068169e+00 
       5.284436902701e-02       2.110088240302e+00 
       5.689644391095e-02       2.003534950264e+00 
       6.051252627066e-02       1.923058716556e+00 
       6.388413457411e-02       1.852736368777e+00 
       6.711249296401e-02       1.784563727016e+00 
       7.025823437965e-02       1.714277528539e+00 
       7.336115587705e-02       1.639815629018e+00 
       7.644928796912e-02       1.560658482407e+00 
       7.954353299775e-02       1.477458927549e+00 
       8.266024078725e-02       1.391699311223e+00 
       8.581273398637e-02       1.305461145601e+00 
       8.901225918437e-02       1.221128134231e+00 
       9.226860540985e-02       1.141078226905e+00 
       9.559052048996e-02       1.067450778406e+00 
       9.898599946599e-02       1.001891216701e+00 
       1.024624891378e-01       9.453816804285e-01 
       1.060270359164e-01       8.981501692349e-01 
       1.096863943056e-01       8.596125134914e-01 
       1.134471073830e-01       8.284054806652e-01 
       1.173155669539e-01       8.024665072127e-01 
       1.212980586983e-01       7.792285922372e-01 
       1.254007961065e-01       7.559175926532e-01 
       1.296299459934e-01       7.299818266771e-01 
       1.339916477160e-01       6.995940672257e-01 
       1.384920277736e-01       6.640798799295e-01 
       1.431372111762e-01       6.241481196136e-01 
       1.479333307714e-01       5.817649484948e-01 
