# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932938e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476921e-04      -3.514677393463e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017029e-02      -5.510305197047e-02      -5.511190036093e-02      -7.189618657882e-02      -5.559328361582e-02       6.106915903880e-01       5.958207848643e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403292e-02      -7.488424115999e-02      -9.692566936992e-02      -7.551711048704e-02       6.101509956996e-01       5.954569167631e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101218e-01      -1.609533811526e-01      -1.610291881100e-01      -2.013795529779e-01      -1.621940957451e-01       6.078166267767e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892857e-01      -1.875340507114e-01      -1.876370684345e-01      -2.321624486975e-01      -1.889249827436e-01       6.071024353407e-01       5.933911213568e-01 
       1.424266597921e-03      -2.695590897732e-01      -2.184815071393e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075589e-01      -2.545046830363e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051494e-01       6.053255788532e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644288e-01      -4.678249308386e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943008e-01      -5.444187461377e-01      -5.453136890204e-01      -5.829260742492e-01      -5.464768973558e-01       5.978581341477e-01       5.869907751409e-01 
       2.437387741694e-03      -6.709019324874e-01      -6.333618751996e-01      -6.345780549043e-01      -6.535664783683e-01      -6.352283250869e-01       5.956372923213e-01       5.854185138050e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535978e-01      -9.949663842790e-01      -9.980127124935e-01      -8.807355087538e-01      -9.948154216176e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725495e+00      -1.155510615895e+00      -1.159645225758e+00      -9.539642335869e-01      -1.153913362303e+00       5.832382928507e-01       5.763742553149e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799517913e+00      -1.802808547903e+00      -1.813124092800e+00      -1.112428912897e+00      -1.792908455215e+00       5.692859561066e-01       5.656123563763e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566903e+00      -3.220130104973e+00      -3.254801535499e+00      -1.001528696861e+00      -3.186943817571e+00       5.434382935213e-01       5.438070660956e-01 
       6.122441196689e-03      -9.989933531707e-01      -3.711056948108e+00      -3.757922750787e+00      -9.033703940170e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551844744e-01      -4.270304105527e+00      -4.333599665711e+00      -7.898664362448e-01      -4.223790025086e+00       5.276532589272e-01       5.291757098547e-01 
       7.138242361596e-03      -7.006648759090e-01      -4.905600014070e+00      -4.991001033337e+00      -6.774761013534e-01      -4.855076188458e+00       5.191935945748e-01       5.209231952142e-01 
       7.707696804727e-03      -5.526014503599e-01      -5.625099512597e+00      -5.740197101799e+00      -5.869027236750e-01      -5.574777603243e+00       5.104156569240e-01       5.120885374054e-01 
       8.322579568496e-03      -4.422271850933e-01      -6.437281350606e+00      -6.592207182101e+00      -5.384209555934e-01      -6.393941478025e+00       5.013413381666e-01       5.027222760348e-01 
       8.986514704559e-03      -3.980555787636e-01      -7.350806630920e+00      -7.559034436864e+00      -5.442266815156e-01      -7.324343598665e+00       4.919582211370e-01       4.928816942887e-01 
       9.703415373875e-03      -4.371424940067e-01      -8.374253977776e+00      -8.653671820658e+00      -5.995447439817e-01      -8.378167000341e+00       4.822104931150e-01       4.826177045070e-01 
       1.047750691046e-02      -5.519990491066e-01      -9.515807750757e+00      -9.890049738887e+00      -6.770011804948e-01      -9.567625648849e+00       4.720009188875e-01       4.719583063984e-01 
       1.131335172503e-02      -7.012257102194e-01      -1.078272595173e+01      -1.128291114480e+01      -7.310897246493e-01      -1.090467578258e+01       4.612080427886e-01       4.608919467119e-01 
       1.221587619537e-02      -8.138150931236e-01      -1.218067660676e+01      -1.284757046056e+01      -7.181601582424e-01      -1.240102316632e+01       4.497187345012e-01       4.493582383586e-01 
       1.319039970183e-02      -8.164835733253e-01      -1.371285476599e+01      -1.459956645611e+01      -6.281915221216e-01      -1.406853476778e+01       4.374666303364e-01       4.372551567758e-01 
       1.424266597920e-02      -6.821682335546e-01      -1.537898792826e+01      -1.655421526832e+01      -5.077482507470e-01      -1.591980478788e+01       4.244568003430e-01       4.244683805496e-01 
       1.537887696964e-02      -4.733637896136e-01      -1.717415487941e+01      -1.872610675573e+01      -4.414562171991e-01      -1.796807669499e+01       4.107547587210e-01       4.109168933452e-01 
       1.660572937560e-02      -3.300948542081e-01      -1.908780498459e+01      -2.112856777230e+01      -4.790794795977e-01      -2.022560619518e+01       3.964366513190e-01       3.965937955079e-01 
       1.793045412207e-02      -3.672569946989e-01      -2.110254203115e+01      -2.377304659739e+01      -5.618293690734e-01      -2.270039150461e+01       3.815289185403e-01       3.815680522369e-01 
       1.936085889642e-02      -5.360933112139e-01      -2.319360144477e+01      -2.666840980294e+01      -5.593572648345e-01      -2.539361486316e+01       3.659972560475e-01       3.659362378755e-01 
       2.090537351881e-02      -6.201006311751e-01      -2.532839387919e+01      -2.982007072987e+01      -4.418971192066e-01      -2.830077518626e+01       3.498089103494e-01       3.497547285908e-01 
       2.257309534705e-02      -4.797929756028e-01      -2.746746184455e+01      -3.322921376038e+01      -3.647932724360e-01      -3.141628471086e+01       3.330159551157e-01       3.330296721250e-01 
       2.437382002240e-02      -2.989024198711e-01      -2.956729478206e+01      -3.689241344281e+01      -4.271508260237e-01      -3.473495026430e+01       3.157564656972e-01       3.157927063153e-01 
       2.631799943729e-02      -3.501450537945e-01      -3.158659511231e+01      -4.080204727607e+01      -4.467435125000e-01      -3.824675462819e+01       2.981757136069e-01       2.981783695534e-01 
       2.841644544598e-02      -4.864613898673e-01      -3.349532529224e+01      -4.494699226486e+01      -3.278296491713e-01      -4.193447112650e+01       2.804008728760e-01       2.803924140869e-01 
       3.067933354524e-02      -4.167401300828e-01      -3.528934479891e+01      -4.931362602914e+01      -3.208140333989e-01      -4.578427166349e+01       2.626266704096e-01       2.626430733347e-01 
       3.311368469821e-02      -4.188488760717e-01      -3.700729416397e+01      -5.388592357581e+01      -3.629323930855e-01      -4.979280124209e+01       2.451504596135e-01       2.451718214176e-01 
       3.571840442514e-02      -6.088395444914e-01      -3.875059594694e+01      -5.864425213723e+01      -2.562915168247e-01      -5.395910423767e+01       2.283158710281e-01       2.283228052731e-01 
       3.847720347390e-02      -4.386290024439e-01      -4.068901360157e+01      -6.356100863585e+01      -2.847224665013e-01      -5.828041795050e+01       2.124959176135e-01       2.125012906245e-01 
       4.135335537314e-02      -1.663073816761e-01      -4.304224870513e+01      -6.859842282577e+01      -2.608709495620e-01      -6.276122253449e+01       1.980992225258e-01       1.981039148367e-01 
       4.429361666563e-02      -2.076626705997e-01      -4.602228883673e+01      -7.371180457890e+01      -2.148502147440e-01      -6.740451600903e+01       1.854384396116e-01       1.854352902090e-01 
       4.724366437916e-02      -2.935619019999e-01      -4.976441469874e+01      -7.886195463790e+01      -2.493476574437e-01      -7.219539612756e+01       1.745830516912e-01       1.745834355934e-01 
       5.016480834039e-02      -3.097682569268e-01      -5.429211917630e+01      -8.402618679390e+01      -1.825078432355e-01      -7.711479133592e+01       1.653866579165e-01       1.653881924464e-01 
       5.303989618930e-02      -2.029216035001e-01      -5.952684260899e+01      -8.919787309964e+01      -2.025844136561e-01      -8.214657276322e+01       1.575824320800e-01       1.575824320800e-01 
       5.586870668205e-02      -1.947431786275e-01      -6.531459992871e+01      -9.437456344000e+01      -1.944183583807e-01      -8.726779784340e+01       1.508808580328e-01       1.508808580328e-01 
       5.866042679206e-02      -1.875309230425e-01      -7.145673159234e+01      -9.955315544929e+01      -1.872170045268e-01      -9.244442986107e+01       1.449781157756e-01       1.449781157756e-01 
       6.142798931504e-02      -1.809502249244e-01      -7.772458976571e+01      -1.047216249630e+02      -1.806463706106e-01      -9.763187907060e+01       1.396261992728e-01       1.396261992728e-01 
       6.418496438662e-02      -1.747329121134e-01      -8.387250677693e+01      -1.098581065916e+02      -1.744387758571e-01      -1.027749075723e+02       1.346247485391e-01       1.346247485391e-01 
       6.694418832236e-02      -1.686733974153e-01      -8.965001235861e+01      -1.149314783727e+02      -1.683889974075e-01      -1.078099638425e+02       1.298179692022e-01       1.298179692022e-01 
       6.971731104453e-02      -1.626242403552e-01      -9.481622302134e+01      -1.199047300875e+02      -1.623498428181e-01      -1.126701284330e+02       1.250912824494e-01       1.250912824494e-01 
       7.251476154108e-02      -1.564912782408e-01      -9.915811570759e+01      -1.247383249467e+02      -1.562272912338e-01      -1.172906441468e+02       1.203672573127e-01       1.203672573127e-01 
       7.534587669814e-02      -1.502278720155e-01      -1.025079624450e+02      -1.293946070880e+02      -1.499747496739e-01      -1.216151758402e+02       1.156020006864e-01       1.156020006864e-01 
       7.821907664495e-02      -1.438333844584e-01      -1.047668563981e+02      -1.338439385627e+02      -1.435915364412e-01      -1.256044128384e+02       1.107835074804e-01       1.107835074804e-01 
       8.114203771084e-02      -1.373471318833e-01      -1.059231925852e+02      -1.380699676471e+02      -1.371168446221e-01      -1.292431930669e+02       1.059279795307e-01       1.059279795307e-01 
       8.412184533139e-02      -1.308424413146e-01      -1.060721546787e+02      -1.420741626481e+02      -1.306238115488e-01      -1.325471780257e+02       1.010757852697e-01       1.010757852697e-01 
       8.716512277352e-02      -1.244195270684e-01      -1.054241291426e+02      -1.458817940651e+02      -1.242124123122e-01      -1.355690330385e+02       9.628722928889e-02       9.628722928889e-02 
       9.027813693913e-02      -1.181939888875e-01      -1.043053741269e+02      -1.495424028083e+02      -1.179979812049e-01      -1.383989122247e+02       9.163484628633e-02       9.163484628633e-02 
       9.346688429613e-02      -1.122874338668e-01      -1.031451178576e+02      -1.531321404513e+02      -1.121018570204e-01      -1.411644166911e+02       8.719714863893e-02       8.719714863893e-02 
       9.673716026122e-02      -1.068125823295e-01      -1.024437736170e+02      -1.567493596119e+02      -1.066365188047e-01      -1.440221529387e+02       8.304902474457e-02       8.304902474457e-02 
       1.000946150608e-01      -1.018586788519e-01      -1.027214372960e+02      -1.605054441020e+02      -1.016910287081e-01      -1.471423955275e+02       7.925150388467e-02       7.925150388467e-02 
       1.035447986307e-01      -9.747968514545e-02      -1.044544513116e+02      -1.645140822642e+02      -9.731924892315e-02      -1.506906615439e+02       7.584377961781e-02       7.584377961781e-02 
       1.070931966524e-01      -9.368146404787e-02      -1.079897763308e+02      -1.688728297014e+02      -9.352705082216e-02      -1.547995955303e+02       7.283418137070e-02       7.283418137070e-02 
       1.107452594180e-01      -9.041958440126e-02      -1.134742432394e+02      -1.736495590447e+02      -9.027012238856e-02      -1.595471197330e+02       7.019833049954e-02       7.019833049954e-02 
       1.145064248899e-01      -8.759642115731e-02      -1.207780953694e+02      -1.788603015061e+02      -8.745107032508e-02      -1.649266624907e+02       6.787630254186e-02       6.787630254186e-02 
       1.183821370656e-01      -8.507121587135e-02      -1.294602952233e+02      -1.844580266001e+02      -8.492945613099e-02      -1.708326941321e+02       6.577859949103e-02       6.577859949103e-02 
       1.223778605591e-01      -8.267599833491e-02      -1.387779535063e+02      -1.903267553733e+02      -8.253768011665e-02      -1.770573350993e+02       6.379597396577e-02       6.379597396577e-02 
       1.264990921707e-01      -8.023938595050e-02      -1.477622077432e+02      -1.962894852603e+02      -8.010472729233e-02      -1.833083753818e+02       6.181470233443e-02       6.181470233443e-02 
       1.307513701078e-01      -7.761389630748e-02      -1.553610846925e+02      -2.021305876845e+02      -7.748342017570e-02      -1.892493280768e+02       5.973454261862e-02       5.973454261862e-02 
       1.351402814485e-01      -7.470484224319e-02      -1.606481751973e+02      -2.076376411474e+02      -7.457925308441e-02      -1.945654062146e+02       5.748827166535e-02       5.748827166535e-02 
       1.396714683894e-01      -7.149119929244e-02      -1.630556888796e+02      -2.126502129518e+02      -7.137121777395e-02      -1.990388966525e+02       5.505611238536e-02       5.505611238536e-02 
       1.443506337875e-01      -6.803429728471e-02      -1.625841860977e+02      -2.171091897977e+02      -6.792048136735e-02      -2.026214412869e+02       5.247238688161e-02       5.247238688161e-02 
       1.491835464900e-01      -6.446965555924e-02      -1.599215355144e+02      -2.210932868510e+02      -6.436224513043e-02      -2.054820237638e+02       4.982125563158e-02       4.982125563158e-02 
       1.541760469368e-01      -6.097976875121e-02      -1.564043193192e+02      -2.248243058871e+02      -6.087859406464e-02      -2.080054162809e+02       4.721971863459e-02       4.721971863459e-02 
       1.593340535209e-01      -5.775400434281e-02      -1.537878920920e+02      -2.286412671321e+02      -5.765848478874e-02      -2.107360563067e+02       4.479236779807e-02       4.479236779807e-02 
       1.646635701934e-01      -5.493871217490e-02      -1.538142074471e+02      -2.329157457577e+02      -5.484796417449e-02      -2.142430244594e+02       4.263769781051e-02       4.263769781051e-02 
       1.701706958081e-01      -5.259522177111e-02      -1.576830998145e+02      -2.379477248442e+02      -5.250825263363e-02      -2.189543925228e+02       4.080053547317e-02       4.080053547317e-02 
       1.758616357070e-01      -5.067685922892e-02      -1.655604467370e+02      -2.438512044792e+02      -5.059280415597e-02      -2.249887781088e+02       3.925545081504e-02       3.925545081504e-02 
       1.817427160581e-01      -4.903820987096e-02      -1.763357644357e+02      -2.504799878601e+02      -4.895654204432e-02      -2.320577092755e+02       3.791079335581e-02       3.791079335581e-02 
       1.878204014651e-01      -4.748574743544e-02      -1.878600023747e+02      -2.574842868308e+02      -4.740637012170e-02      -2.395481309625e+02       3.664272624741e-02       3.664272624741e-02 
       1.941013163855e-01      -4.581741481903e-02      -1.974168182090e+02      -2.642841727368e+02      -4.574066230725e-02      -2.465722236120e+02       3.531566736071e-02       3.531566736071e-02 
       2.005922709060e-01      -4.390735080234e-02      -2.028077241410e+02      -2.703360216247e+02      -4.383380625720e-02      -2.523505720588e+02       3.384199333679e-02       3.384199333679e-02 
       2.073002914514e-01      -4.176347621920e-02      -2.034077044880e+02      -2.754228692837e+02      -4.169367909926e-02      -2.566104437444e+02       3.222214280551e-02       3.222214280551e-02 
       2.142326570343e-01      -3.951985124867e-02      -2.006367839995e+02      -2.797820220982e+02      -3.945403001862e-02      -2.597619888362e+02       3.054105889370e-02       3.054105889370e-02 
       2.213969417044e-01      -3.736684452632e-02      -1.974872353991e+02      -2.839725243772e+02      -3.730480422649e-02      -2.627178183966e+02       2.892184847063e-02       2.892184847063e-02 
