# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963372205e+01 
       1.131335172818e-05       5.407047564025e+01 
       1.221587619877e-05       5.822816876830e+01 
       1.319039970550e-05       6.270560881364e+01 
       1.424266598317e-05       6.752731394090e+01 
       1.537887697396e-05       7.271975603119e+01 
       1.660572938097e-05       7.831146393817e+01 
       1.793045413791e-05       8.433312209942e+01 
       1.936085902737e-05       9.081778599716e+01 
       2.090537469909e-05       9.780105485145e+01 
       2.257310435923e-05       1.053212752305e+02 
       2.437387742372e-05       1.134197117184e+02 
       2.631830745176e-05       1.221408179214e+02 
       2.841785470091e-05       1.315324483858e+02 
       3.068489367268e-05       1.416461527537e+02 
       3.313278604643e-05       1.525374316407e+02 
       3.577595943165e-05       1.642660389192e+02 
       3.862999240274e-05       1.768963332174e+02 
       4.171170631739e-05       1.904975942634e+02 
       4.503926445983e-05       2.051444213066e+02 
       4.863227909323e-05       2.209171365877e+02 
       5.251192705226e-05       2.379022182150e+02 
       5.670107455699e-05       2.561927781922e+02 
       6.122441198393e-05       2.758890460609e+02 
       6.610859938837e-05       2.970989219221e+02 
       7.138242363583e-05       3.199385563534e+02 
       7.707696806873e-05       3.445329735037e+02 
       8.322579570814e-05       3.710167316333e+02 
       8.986514707061e-05       3.995346452042e+02 
       9.703415376577e-05       4.302425400557e+02 
       1.047750691338e-04       4.633080771698e+02 
       1.131335172818e-04       4.989116276790e+02 
       1.221587619877e-04       5.372471938685e+02 
       1.319039970550e-04       5.785234110752e+02 
       1.424266598317e-04       6.229645923163e+02 
       1.537887697396e-04       6.708118478976e+02 
       1.660572938097e-04       7.223242634722e+02 
       1.793045413791e-04       7.777801524538e+02 
       1.936085902737e-04       8.374783553128e+02 
       2.090537469909e-04       9.017396169989e+02 
       2.257310435923e-04       9.709080133364e+02 
       2.437387742372e-04       1.045352428461e+03 
       2.631830745176e-04       1.125468092424e+03 
       2.841785470091e-04       1.211678136640e+03 
       3.068489367268e-04       1.304435183064e+03 
       3.313278604643e-04       1.404222961655e+03 
       3.577595943165e-04       1.511557883237e+03 
       3.862999240274e-04       1.626990644626e+03 
       4.171170631739e-04       1.751107746398e+03 
       4.503926445983e-04       1.884532973812e+03 
       4.863227909323e-04       2.027928789514e+03 
       5.251192705226e-04       2.181997600956e+03 
       5.670107455699e-04       2.347482878978e+03 
       6.122441198393e-04       2.525170106816e+03 
       6.610859938837e-04       2.715887443679e+03 
       7.138242363583e-04       2.920506033402e+03 
       7.707696806873e-04       3.139939840623e+03 
       8.322579570814e-04       3.375144780793e+03 
       8.986514707061e-04       3.627116998204e+03 
       9.703415376577e-04       3.896889912376e+03 
       1.047750691338e-03       4.185529942312e+03 
       1.131335172818e-03       4.494130659363e+03 
       1.221587619877e-03       4.823805376734e+03 
       1.319039970550e-03       5.175678153177e+03 
       1.424266598317e-03       5.550927265091e+03 
       1.537887697396e-03       5.950656394924e+03 
       1.660572938097e-03       6.375935132008e+03 
       1.793045413791e-03       6.827807131366e+03 
       1.936085902737e-03       7.307247734548e+03 
       2.090537469909e-03       7.815138624257e+03 
       2.257310435923e-03       8.352239548213e+03 
       2.437387742372e-03       8.919156555858e+03 
       2.631830745176e-03       9.516306284404e+03 
       2.841785470091e-03       1.014387435867e+04 
       3.068489367268e-03       1.080177188807e+04 
       3.313278604643e-03       1.148958396673e+04 
       3.577595943165e-03       1.220651003896e+04 
       3.862999240274e-03       1.295129590184e+04 
       4.171170631739e-03       1.372215953593e+04 
       4.503926445983e-03       1.451671219972e+04 
       4.863227909323e-03       1.533185078877e+04 
       5.251192705226e-03       1.616379170617e+04 
       5.670107455699e-03       1.700786314975e+04 
       6.122441198393e-03       1.785824434657e+04 
       6.610859938837e-03       1.870813402650e+04 
       7.138242363583e-03       1.954947717569e+04 
       7.707696806873e-03       2.037279657045e+04 
       8.322579570814e-03       2.116716701713e+04 
       8.986514707061e-03       2.191977845055e+04 
       9.703415376577e-03       2.261619500822e+04 
       1.047750691338e-02       2.323984797628e+04 
       1.131335172818e-02       2.377212093307e+04 
       1.221587619877e-02       2.419219272131e+04 
       1.319039970550e-02       2.447726080159e+04 
       1.424266598317e-02       2.460246675683e+04 
       1.537887697392e-02       2.454171110500e+04 
       1.660572938023e-02       2.426795952442e+04 
       1.793045412706e-02       2.375447111119e+04 
       1.936085890181e-02       2.297712470999e+04 
       2.090537352463e-02       2.191598042274e+04 
