# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520170075e-03      -9.886554664381e-04      -9.886554949587e-04      -1.317501645966e-03      -9.887522705212e-04       4.726066237295e-01       4.724606831589e-01 
       1.319039970183e-05      -2.087490367002e-03      -1.566912065310e-03      -1.566912136947e-03      -2.087443847813e-03      -1.567065322171e-03       4.726061168693e-01       4.724602411166e-01 
       1.660572937635e-05      -3.306846414650e-03      -2.483385195307e-03      -2.483385375237e-03      -3.306729609797e-03      -2.483627671070e-03       4.726053284500e-01       4.724595553634e-01 
       2.090537469327e-05      -5.236974283403e-03      -3.935892421057e-03      -3.935892872960e-03      -5.236681066827e-03      -3.936275664918e-03       4.726040601371e-01       4.724584496573e-01 
       2.631830744443e-05      -8.289944840350e-03      -6.237948416866e-03      -6.237949551770e-03      -8.289209033555e-03      -6.238553171676e-03       4.726019806489e-01       4.724566276637e-01 
       3.313278603720e-05      -1.311334550654e-02      -9.886431408969e-03      -9.886434258823e-03      -1.311150010949e-02      -9.887383245547e-03       4.725987524921e-01       4.724538068781e-01 
       4.171170630578e-05      -2.071976703186e-02      -1.566881034869e-02      -1.566881750362e-02      -2.071514299019e-02      -1.567030228299e-02       4.725936250561e-01       4.724493233426e-01 
       5.251192703764e-05      -3.267973004471e-02      -2.483307103848e-02      -2.483308899648e-02      -3.266816028100e-02      -2.483539400120e-02       4.725855133287e-01       4.724422277427e-01 
       6.610859936996e-05      -5.139706933755e-02      -3.935696233902e-02      -3.935700739008e-02      -5.136818716444e-02      -3.936054016712e-02       4.725726792192e-01       4.724309931482e-01 
       8.322579568497e-05      -8.047119749172e-02      -6.237456707235e-02      -6.237468000900e-02      -8.039935846641e-02      -6.237997937271e-02       4.725523967680e-01       4.724132185089e-01 
       1.047750691046e-04      -1.250931127439e-01      -9.885197636315e-02      -9.885225914833e-02      -1.249154562333e-01      -9.885991604398e-02       4.725204035831e-01       4.723851322366e-01 
       1.319039970183e-04      -1.922573498076e-01      -1.566571783376e-01      -1.566578850997e-01      -1.918220316467e-01      -1.566681988858e-01       4.724700753977e-01       4.723408291391e-01 
       1.660572937635e-04      -2.901742853727e-01      -2.482532881444e-01      -2.482550494025e-01      -2.891231469780e-01      -2.482669841225e-01       4.723912421197e-01       4.722711376940e-01 
       2.090537469327e-04      -4.254621169232e-01      -3.933761715875e-01      -3.933805405526e-01      -4.229829688706e-01      -3.933890006993e-01       4.722685672261e-01       4.721619750440e-01 
       2.631830744443e-04      -5.955340916200e-01      -6.232637483693e-01      -6.232745081492e-01      -5.899046199128e-01      -6.232639851718e-01       4.720795616228e-01       4.719921074278e-01 
       3.313278603720e-04      -7.735611892982e-01      -9.873246791267e-01      -9.873508822067e-01      -7.615458332244e-01      -9.872824241560e-01       4.717925984309e-01       4.717303982307e-01 
       4.171170630578e-04      -8.906513160081e-01      -1.563628367883e+00      -1.563691082427e+00      -8.675215825598e-01      -1.563480426507e+00       4.713657474092e-01       4.713330572704e-01 
       5.251192703764e-04      -8.471876725859e-01      -2.475354827060e+00      -2.475501026292e+00      -8.099630086438e-01      -2.474994496122e+00       4.707471222672e-01       4.707419770166e-01 
       6.610859936996e-04      -6.218542197506e-01      -3.916493407704e+00      -3.916821153015e+00      -5.792089374958e-01      -3.915795111911e+00       4.698746414238e-01       4.698849773652e-01 
       8.322579568497e-04      -4.342353806206e-01      -6.191808441265e+00      -6.192503205904e+00      -4.137076251960e-01      -6.190697531168e+00       4.686662159942e-01       4.686747400439e-01 
       1.047750691046e-03      -4.672019574593e-01      -9.778601257289e+00      -9.779966528251e+00      -4.796159349426e-01      -9.777013956959e+00       4.669934568755e-01       4.669950576960e-01 
       1.319039970183e-03      -3.220286129004e-01      -1.542121344858e+01      -1.542365335265e+01      -3.169484728427e-01      -1.541882709488e+01       4.646703721031e-01       4.646730485387e-01 
       1.660572937635e-03      -2.783501665692e-01      -2.427424132533e+01      -2.427817347549e+01      -2.586450985939e-01      -2.427049354981e+01       4.614922530079e-01       4.614932662954e-01 
       2.090537469327e-03      -1.127088688706e-01      -3.811404017987e+01      -3.811992529245e+01      -1.168219228671e-01      -3.810782071949e+01       4.571887984393e-01       4.571899979112e-01 
       2.631830744443e-03      -1.054335636748e-01      -5.964754723068e+01      -5.965649708834e+01      -8.405282077414e-02      -5.963757024335e+01       4.514385594063e-01       4.514390688667e-01 
       3.313278603720e-03      -3.808402781098e-02      -9.294992765880e+01      -9.296430213533e+01      -5.773894045811e-02      -9.293471031487e+01       4.438691075360e-01       4.438695443706e-01 
       4.171170630578e-03       4.007787975621e-02      -1.440617409680e+02      -1.440839723053e+02      -2.758154168862e-01      -1.440381209867e+02       4.340635718900e-01       4.340638591226e-01 
