# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317519284599e-03      -9.886548209531e-04      -9.886548256842e-04      -1.317500759038e-03      -9.887516049011e-04       4.726063055420e-01       4.724603650730e-01 
       1.319039970183e-05      -2.087490308583e-03      -1.566912069407e-03      -1.566912081290e-03      -2.087443785720e-03      -1.567065275852e-03       4.726061029024e-01       4.724602271557e-01 
       1.660572937635e-05      -3.306846038751e-03      -2.483385032696e-03      -2.483385062540e-03      -3.306729224616e-03      -2.483627381812e-03       4.726052733986e-01       4.724595003353e-01 
       2.090537469327e-05      -5.236973708209e-03      -3.935892289006e-03      -3.935892363955e-03      -5.236680466687e-03      -3.936275214809e-03       4.726040060897e-01       4.724583956450e-01 
       2.631830744443e-05      -8.289944907767e-03      -6.237949221582e-03      -6.237949409776e-03      -8.289209040649e-03      -6.238553177708e-03       4.726019810825e-01       4.724566281029e-01 
       3.313278603720e-05      -1.311334548944e-02      -9.886433294899e-03      -9.886433767349e-03      -1.311149994896e-02      -9.887383125785e-03       4.725987467578e-01       4.724538011460e-01 
       4.171170630578e-05      -2.071976720968e-02      -1.566881526601e-02      -1.566881645167e-02      -2.071514283045e-02      -1.567030216437e-02       4.725936214894e-01       4.724493197723e-01 
       5.251192703764e-05      -3.267973071670e-02      -2.483308355227e-02      -2.483308652618e-02      -3.266816011369e-02      -2.483539387375e-02       4.725855109143e-01       4.724422253229e-01 
       6.610859936996e-05      -5.139707154086e-02      -3.935699401087e-02      -3.935700146385e-02      -5.136818709684e-02      -3.936054011961e-02       4.725726786489e-01       4.724309925772e-01 
       8.322579568497e-05      -8.047120278641e-02      -6.237464645310e-02      -6.237466510620e-02      -8.039935826664e-02      -6.237997921179e-02       4.725523955568e-01       4.724132172920e-01 
       1.047750691046e-04      -1.250931261177e-01      -9.885217553345e-02      -9.885222211886e-02      -1.249154561240e-01      -9.885991594592e-02       4.725204031337e-01       4.723851317787e-01 
       1.319039970183e-04      -1.922573833465e-01      -1.566576767779e-01      -1.566577927328e-01      -1.918220317109e-01      -1.566681988955e-01       4.724700754528e-01       4.723408291814e-01 
       1.660572937635e-04      -2.901743676028e-01      -2.482545317880e-01      -2.482548188848e-01      -2.891231469965e-01      -2.482669840995e-01       4.723912421175e-01       4.722711376731e-01 
       2.090537469327e-04      -4.254623073697e-01      -3.933792628885e-01      -3.933799678238e-01      -4.229829690023e-01      -3.933890008627e-01       4.722685674898e-01       4.721619752781e-01 
       2.631830744443e-04      -5.955345369248e-01      -6.232713837726e-01      -6.232730921610e-01      -5.899046200366e-01      -6.232639844170e-01       4.720795611503e-01       4.719921069145e-01 
       3.313278603720e-04      -7.735621262877e-01      -9.873433625913e-01      -9.873474194449e-01      -7.615458339726e-01      -9.872824240478e-01       4.717925985220e-01       4.717303982695e-01 
       4.171170630578e-04      -8.906532546195e-01      -1.563673398241e+00      -1.563682734529e+00      -8.675215821670e-01      -1.563480424464e+00       4.713657469921e-01       4.713330567958e-01 
       5.251192703764e-04      -8.471907564213e-01      -2.475460870298e+00      -2.475481367058e+00      -8.099630057466e-01      -2.474994490598e+00       4.707471214558e-01       4.707419761655e-01 
       6.610859936996e-04      -6.218579721485e-01      -3.916734368563e+00      -3.916776405774e+00      -5.792088180964e-01      -3.915795034865e+00       4.698746324368e-01       4.698849683893e-01 
       8.322579568497e-04      -4.342372292259e-01      -6.192328067044e+00      -6.192406851608e+00      -4.137075597724e-01      -6.190697483682e+00       4.686662126244e-01       4.686747367462e-01 
       1.047750691046e-03      -4.671988928898e-01      -9.779640042490e+00      -9.779773813603e+00      -4.796160699388e-01      -9.777013782844e+00       4.669934487076e-01       4.669950496189e-01 
       1.319039970183e-03      -3.220257684660e-01      -1.542309262853e+01      -1.542330442950e+01      -3.169481843359e-01      -1.541882652804e+01       4.646703551033e-01       4.646730315644e-01 
       1.660572937635e-03      -2.783580658195e-01      -2.427727847255e+01      -2.427760827168e+01      -2.586477410720e-01      -2.427049156415e+01       4.614922153082e-01       4.614932285340e-01 
       2.090537469327e-03      -1.127055013910e-01      -3.811856563365e+01      -3.811907857904e+01      -1.168208933198e-01      -3.810781392825e+01       4.571887170051e-01       4.571899164977e-01 
       2.631830744443e-03      -1.054347236232e-01      -5.965440186224e+01      -5.965519928419e+01      -8.405251623261e-02      -5.963754705302e+01       4.514383838871e-01       4.514388933460e-01 
       3.313278603720e-03      -3.808052870296e-02      -9.296092191532e+01      -9.296216985205e+01      -5.773799085641e-02      -9.293463034623e+01       4.438687256125e-01       4.438691624526e-01 
       4.171170630578e-03       4.008205642124e-02      -1.440785944575e+02      -1.440805241594e+02      -2.758152610217e-01      -1.440378470154e+02       4.340627462805e-01       4.340630335118e-01 
       5.251192703764e-03       1.935047063693e-01      -2.217682794349e+02      -2.217712489391e+02       1.972783525792e-01      -2.217054618937e+02       4.215525626428e-01       4.215525626428e-01 
       6.610859936996e-03       1.863597589221e-01      -3.383539428361e+02      -3.383584692228e+02       1.899926489287e-01      -3.382581302666e+02       4.058103625697e-01       4.058103625697e-01 
       8.322579568497e-03       1.773621737194e-01      -5.104219741918e+02      -5.104288040408e+02       1.808200143588e-01      -5.102774687945e+02       3.862611203808e-01       3.862611203808e-01 
       1.047750691046e-02       1.663037008807e-01      -7.584949151288e+02      -7.585050665959e+02       1.695458244918e-01      -7.582802085944e+02       3.621630542608e-01       3.621630542608e-01 
       1.319039970183e-02       1.526982356676e-01      -1.103973777685e+03      -1.103988546369e+03       1.556755669523e-01      -1.103661297698e+03       3.325907166408e-01       3.325907166408e-01 
       1.660572937633e-02       1.360576943026e-01      -1.558927664308e+03      -1.558948523279e+03       1.387104369352e-01      -1.558486436537e+03       2.963311217019e-01       2.963311217019e-01 
       2.090537453514e-02       1.156833127858e-01      -2.100968324701e+03      -2.100996436332e+03       1.179390124540e-01      -2.100373701663e+03       2.519827268773e-01       2.519827268773e-01 
       2.631818545635e-02       9.109122621504e-02      -2.621796777775e+03      -2.621831866919e+03       9.286730453622e-02      -2.621054771244e+03       1.984057649513e-01       1.984057649513e-01 
       3.311571692125e-02       6.255765771181e-02      -2.850074811824e+03      -2.850112965999e+03       6.377710494854e-02      -2.849268218416e+03       1.362244521649e-01       1.362244521649e-01 
       4.113809243311e-02       3.384112428998e-02      -2.377877859913e+03      -2.377909720875e+03       3.450041334749e-02      -2.377204931091e+03       7.364925752501e-02       7.364925752501e-02 
       4.792590854610e-02       1.494840915822e-02      -1.423492778300e+03      -1.423511876736e+03       1.523920560869e-02      -1.423089959017e+03       3.248491190210e-02       3.248491190210e-02 
       5.284436902701e-02       4.686431849607e-03      -5.396542085707e+02      -5.396614758326e+02       4.777107819130e-03      -5.395015204986e+02       1.012943679750e-02       1.012943679750e-02 
       5.689644391095e-02      -1.602504173780e-03       2.203588046024e+02       2.203617222116e+02      -1.634444196112e-03       2.202964150155e+02      -3.568019064416e-03      -3.568019064416e-03 
       6.051252627066e-02      -5.642700774951e-03       8.638092594390e+02       8.638207948550e+02      -5.753389052246e-03       8.635647746209e+02      -1.236500716121e-02      -1.236500716121e-02 
       6.388413457411e-02      -8.176706035599e-03       1.392124441204e+03       1.392143004996e+03      -8.336759934132e-03       1.391730404459e+03      -1.787965397238e-02      -1.787965397238e-02 
       6.711249296401e-02      -9.600502819927e-03       1.802341431998e+03       1.802365530868e+03      -9.788263610371e-03       1.801831339557e+03      -2.097478032562e-02      -2.097478032562e-02 
       7.025823437965e-02      -1.016213596394e-02       2.089852692988e+03       2.089880576046e+03      -1.036078902837e-02       2.089261179714e+03      -2.219158384952e-02      -2.219158384952e-02 
       7.336115587705e-02      -1.003946437557e-02       2.250316131808e+03       2.250346221823e+03      -1.023565838081e-02       2.249679256820e+03      -2.191685837335e-02      -2.191685837335e-02 
       7.644928796912e-02      -9.373139242728e-03       2.281100606624e+03       2.281131121338e+03      -9.556274403449e-03       2.280455030401e+03      -2.045806956748e-02      -2.045806956748e-02 
       7.954353299775e-02      -8.284850179669e-03       2.182417607240e+03       2.182446770517e+03      -8.446696350819e-03       2.181799933150e+03      -1.807986565050e-02      -1.807986565050e-02 
       8.266024078725e-02      -6.885208855935e-03       1.958397774914e+03       1.958424003626e+03      -7.019696415098e-03       1.957843553462e+03      -1.502362315431e-02      -1.502362315431e-02 
       8.581273398637e-02      -5.278559129297e-03       1.617993882257e+03       1.618015594721e+03      -5.381656461253e-03       1.617536030404e+03      -1.151703041258e-02      -1.151703041258e-02 
       8.901225918437e-02      -3.565004987504e-03       1.175694610913e+03       1.175710392913e+03      -3.634630619524e-03       1.175361922932e+03      -7.777893590728e-03      -7.777893590728e-03 
       9.226860540985e-02      -1.840041167861e-03       6.520716524036e+02       6.520804311906e+02      -1.875979771942e-03       6.518871564470e+02      -4.014713321247e-03      -4.014713321247e-03 
       9.559052048996e-02      -1.937381187974e-04       7.385336720340e+01       7.385441648975e+01      -1.975305177944e-04       7.383251766268e+01      -4.236508193773e-04      -4.236508193773e-04 
       9.898599946599e-02       1.291432983026e-03      -5.262945409539e+02      -5.263015226757e+02       1.316636154608e-03      -5.261455447064e+02       2.815453636395e-03       2.815453636395e-03 
       1.024624891378e-01       2.543336607198e-03      -1.110698299482e+03      -1.110713098041e+03       2.592977539862e-03      -1.110383910261e+03       5.545406453942e-03       5.545406453942e-03 
       1.060270359164e-01       3.503486487605e-03      -1.638275700761e+03      -1.638297576862e+03       3.571866213058e-03      -1.637812018670e+03       7.638724380639e-03       7.638724380639e-03 
       1.096863943056e-01       4.130348093654e-03      -2.066853661421e+03      -2.066881278334e+03       4.210956218347e-03      -2.066268693899e+03       9.004742587505e-03       9.004742587505e-03 
       1.134471073830e-01       4.402149071552e-03      -2.356314617973e+03      -2.356346102160e+03       4.488054558759e-03      -2.355647726000e+03       9.596514368615e-03       9.596514368615e-03 
       1.173155669539e-01       4.319753116597e-03      -2.472338659907e+03      -2.472371777035e+03       4.404042044418e-03      -2.471639000240e+03       9.415942090658e-03       9.415942090658e-03 
       1.212980586983e-01       3.907921596767e-03      -2.390673269928e+03      -2.390705257117e+03       3.984162219025e-03      -2.389996690858e+03       8.516862307069e-03       8.516862307069e-03 
       1.254007961065e-01       3.215093454522e-03      -2.101628197359e+03      -2.101656341290e+03       3.277802297998e-03      -2.101033440731e+03       7.005230091886e-03       7.005230091886e-03 
       1.296299459934e-01       2.311701429218e-03      -1.613961056100e+03      -1.613982696279e+03       2.356768267059e-03      -1.613504330991e+03       5.034420444075e-03       5.034420444075e-03 
       1.339916477160e-01       1.285674468960e-03      -9.579283335843e+02      -9.579411987487e+02       1.310709708339e-03      -9.576572730828e+02       2.796692278081e-03       2.796692278081e-03 
       1.384920277736e-01       2.367020341277e-04      -1.863207550473e+02      -1.863232956599e+02       2.412601517020e-04      -1.862680650311e+02       5.091888517944e-04       5.091888517944e-04 
