# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682193e-03 
       1.319039970183e-05       9.069258203511e-03 
       1.660572937635e-05       1.132639106933e-02 
       2.090537469327e-05       1.414527123658e-02 
       2.631830744443e-05       1.766569584382e-02 
       3.313278603720e-05       2.206225516347e-02 
       4.171170630578e-05       2.755297766782e-02 
       5.251192703764e-05       3.441013523578e-02 
       6.610859936996e-05       4.297372173564e-02 
       8.322579568497e-05       5.366826853925e-02 
       1.047750691046e-04       6.702379873998e-02 
       1.319039970183e-04       8.370193442809e-02 
       1.660572937635e-04       1.045283355574e-01 
       2.090537469327e-04       1.305329134339e-01 
       2.631830744443e-04       1.629994506896e-01 
       3.313278603720e-04       2.035264004957e-01 
       4.171170630578e-04       2.541004744675e-01 
       5.251192703764e-04       3.171839529071e-01 
       6.610859936996e-04       3.958147257106e-01 
       8.322579568497e-04       4.937136006896e-01 
       1.047750691046e-03       6.153841636650e-01 
       1.319039970183e-03       7.661720592913e-01 
       1.660572937635e-03       9.522588016009e-01 
       2.090537469327e-03       1.180312991442e+00 
       2.631830744443e-03       1.456802683963e+00 
       3.313278603720e-03       1.786503852339e+00 
       4.171170630578e-03       2.169896192175e+00 
       5.251192703764e-03       2.599430623047e+00 
       6.610859936996e-03       3.055668698819e+00 
       8.322579568497e-03       3.505725568789e+00 
       1.047750691046e-02       3.905491336648e+00 
       1.319039970183e-02       4.200915277741e+00 
       1.660572937633e-02       4.325061301981e+00 
       2.090537453514e-02       4.210199571260e+00 
       2.631818545635e-02       3.825150454918e+00 
       3.311571692125e-02       3.229062960018e+00 
       4.113809243311e-02       2.627727324876e+00 
       4.792590854610e-02       2.280797203098e+00 
       5.284436902701e-02       2.110084259331e+00 
       5.689644391095e-02       2.003539847218e+00 
       6.051252627066e-02       1.923057764191e+00 
       6.388413457411e-02       1.852730088481e+00 
       6.711249296401e-02       1.784561621807e+00 
       7.025823437965e-02       1.714272326141e+00 
       7.336115587705e-02       1.639812213415e+00 
       7.644928796912e-02       1.560658056982e+00 
       7.954353299775e-02       1.477455185418e+00 
