# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932940e-04      -3.481504595993e-04      -3.481508120548e-04      -4.641372476923e-04      -3.514677393465e-04       6.121983199664e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373295e-04       6.121967253715e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878141e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328936e-01       5.967969336827e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017037e-02      -5.510305197053e-02      -5.511190036099e-02      -7.189618657890e-02      -5.559328361588e-02       6.106915903886e-01       5.958207848649e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403292e-02      -7.488424115999e-02      -9.692566936993e-02      -7.551711048705e-02       6.101509956996e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101235e-01      -1.609533811517e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892834e-01      -1.875340507060e-01      -1.876370684311e-01      -2.321624486925e-01      -1.889249827398e-01       6.071024353305e-01       5.933911213469e-01 
       1.424266597921e-03      -2.695590897736e-01      -2.184815071391e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075573e-01      -2.545046830373e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644289e-01      -4.678249308386e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943007e-01      -5.444187461380e-01      -5.453136890205e-01      -5.829260742492e-01      -5.464768973559e-01       5.978581341478e-01       5.869907751411e-01 
       2.437387741694e-03      -6.709019324868e-01      -6.333618752002e-01      -6.345780549044e-01      -6.535664783681e-01      -6.352283250870e-01       5.956372923214e-01       5.854185138051e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535970e-01      -9.949663842761e-01      -9.980127124928e-01      -8.807355087545e-01      -9.948154216165e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725492e+00      -1.155510615899e+00      -1.159645225758e+00      -9.539642335867e-01      -1.153913362304e+00       5.832382928511e-01       5.763742553153e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489155e-01       5.732364542580e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799515781e+00      -1.802808550799e+00      -1.813124093035e+00      -1.112428912791e+00      -1.792908455810e+00       5.692859562663e-01       5.656123565371e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566901e+00      -3.220130104981e+00      -3.254801535500e+00      -1.001528696861e+00      -3.186943817573e+00       5.434382935215e-01       5.438070660959e-01 
       6.122441196689e-03      -9.989933531704e-01      -3.711056948108e+00      -3.757922750786e+00      -9.033703940168e-01      -3.670791307853e+00       5.357516869207e-01       5.368098739565e-01 
       6.610859936996e-03      -8.572551860174e-01      -4.270304073267e+00      -4.333599663277e+00      -7.898664369125e-01      -4.223790018226e+00       5.276532581308e-01       5.291757090818e-01 
       7.138242361596e-03      -7.006648759091e-01      -4.905600014070e+00      -4.991001033338e+00      -6.774761013535e-01      -4.855076188459e+00       5.191935945749e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014500947e-01      -5.625099509725e+00      -5.740197101593e+00      -5.869027236931e-01      -5.574777602634e+00       5.104156568710e-01       5.120885373541e-01 
       8.322579568496e-03      -4.422271779280e-01      -6.437281296788e+00      -6.592207177461e+00      -5.384209551102e-01      -6.393941465922e+00       5.013413372549e-01       5.027222751502e-01 
       8.986514704559e-03      -3.980547486714e-01      -7.350802612898e+00      -7.559034371181e+00      -5.442266574703e-01      -7.324342920286e+00       4.919581772065e-01       4.928816520878e-01 
       9.703415373875e-03      -4.371424940284e-01      -8.374253977639e+00      -8.653671820641e+00      -5.995447439722e-01      -8.378167000307e+00       4.822104931131e-01       4.826177045052e-01 
       1.047750691046e-02      -5.519993309770e-01      -9.515812265552e+00      -9.890050608911e+00      -6.770013402545e-01      -9.567627054155e+00       4.720009875265e-01       4.719583747141e-01 
       1.131335172503e-02      -7.012258296598e-01      -1.078272434229e+01      -1.128291111337e+01      -7.310898633233e-01      -1.090467551597e+01       4.612080316696e-01       4.608919352268e-01 
       1.221587619537e-02      -8.138150926182e-01      -1.218067660055e+01      -1.284757045513e+01      -7.181601581515e-01      -1.240102316091e+01       4.497187343049e-01       4.493582381625e-01 
       1.319039970183e-02      -8.164834523274e-01      -1.371285402962e+01      -1.459956637226e+01      -6.281914739968e-01      -1.406853458448e+01       4.374666246539e-01       4.372551511874e-01 
       1.424266597920e-02      -6.821692803807e-01      -1.537898960063e+01      -1.655421817012e+01      -5.077470956364e-01      -1.591980742440e+01       4.244568714683e-01       4.244684521967e-01 
       1.537887696964e-02      -4.733641543127e-01      -1.717414867877e+01      -1.872610570942e+01      -4.414567666743e-01      -1.796807490835e+01       4.107547179671e-01       4.109168519353e-01 
       1.660572937560e-02      -3.300952769718e-01      -1.908779454301e+01      -2.112856722771e+01      -4.790793468260e-01      -2.022560416862e+01       3.964366121004e-01       3.965937559816e-01 
       1.793045412207e-02      -3.672568357731e-01      -2.110252694221e+01      -2.377304504235e+01      -5.618291913849e-01      -2.270038793388e+01       3.815288590644e-01       3.815679929211e-01 
       1.936085889642e-02      -5.360921331311e-01      -2.319361643303e+01      -2.666841844169e+01      -5.593570191467e-01      -2.539362419663e+01       3.659973905223e-01       3.659363729454e-01 
       2.090537351881e-02      -6.201016774294e-01      -2.532843018917e+01      -2.982008248928e+01      -4.418971958032e-01      -2.830079035657e+01       3.498090975066e-01       3.497549154625e-01 
       2.257309534705e-02      -4.797937408625e-01      -2.746743347687e+01      -3.322921571343e+01      -3.647925835795e-01      -3.141628200804e+01       3.330159268362e-01       3.330296437318e-01 
       2.437382002240e-02      -2.989018876125e-01      -2.956739391997e+01      -3.689242861616e+01      -4.271512140539e-01      -3.473497775136e+01       3.157567148736e-01       3.157929557294e-01 
       2.631799943729e-02      -3.501452230307e-01      -3.158653585515e+01      -4.080203683259e+01      -4.467426283195e-01      -3.824673706254e+01       2.981755770106e-01       2.981782330826e-01 
       2.841644544598e-02      -4.864605129888e-01      -3.349534820482e+01      -4.494697315248e+01      -3.278295944879e-01      -4.193445892761e+01       2.804007910938e-01       2.803923324124e-01 
       3.067933354524e-02      -4.167378046760e-01      -3.528921379803e+01      -4.931356983149e+01      -3.208133179705e-01      -4.578420566468e+01       2.626262921214e-01       2.626426953251e-01 
       3.311368469821e-02      -4.188477432208e-01      -3.700738782654e+01      -5.388594064075e+01      -3.629326083207e-01      -4.979282943584e+01       2.451505982691e-01       2.451719602533e-01 
       3.571840442514e-02      -6.088363286427e-01      -3.875040796153e+01      -5.864416253364e+01      -2.562905851891e-01      -5.395900219003e+01       2.283154394774e-01       2.283223734312e-01 
       3.847720347390e-02      -4.386305349263e-01      -4.068917639633e+01      -6.356102954698e+01      -2.847226966719e-01      -5.828045984207e+01       2.124960702011e-01       2.125014430661e-01 
       4.135335537314e-02      -1.663062829895e-01      -4.304251437843e+01      -6.859843567006e+01      -2.608714506400e-01      -6.276127339769e+01       1.980993828709e-01       1.981040752738e-01 
       4.429361666563e-02      -2.076621633065e-01      -4.602236570790e+01      -7.371194462478e+01      -2.148508032250e-01      -6.740464245430e+01       1.854387875214e-01       1.854356381421e-01 
       4.724366437916e-02      -2.935606339960e-01      -4.976453338824e+01      -7.886195175975e+01      -2.493468036755e-01      -7.219541176267e+01       1.745830893978e-01       1.745834732578e-01 
       5.016480834039e-02      -3.097671798994e-01      -5.429213179380e+01      -8.402610248783e+01      -1.825079730865e-01      -7.711472414422e+01       1.653865137989e-01       1.653880483073e-01 
       5.303989618930e-02      -2.029218065872e-01      -5.952689293679e+01      -8.919796719039e+01      -2.025846164035e-01      -8.214665752254e+01       1.575825946786e-01       1.575825946786e-01 
       5.586870668205e-02      -1.947431229198e-01      -6.531451060082e+01      -9.437455710018e+01      -1.944183027962e-01      -8.726777907942e+01       1.508808256078e-01       1.508808256078e-01 
       5.866042679206e-02      -1.875308571513e-01      -7.145676996013e+01      -9.955310126165e+01      -1.872169386858e-01      -9.244439127807e+01       1.449780552461e-01       1.449780552461e-01 
       6.142798931504e-02      -1.809501359377e-01      -7.772455210849e+01      -1.047215736517e+02      -1.806462817613e-01      -9.763183129789e+01       1.396261309494e-01       1.396261309494e-01 
       6.418496438662e-02      -1.747330200345e-01      -8.387256354868e+01      -1.098581736922e+02      -1.744388835865e-01      -1.027749711885e+02       1.346248318680e-01       1.346248318680e-01 
       6.694418832236e-02      -1.686736380978e-01      -8.965007024970e+01      -1.149316650499e+02      -1.683892377117e-01      -1.078101256287e+02       1.298181640255e-01       1.298181640255e-01 
       6.971731104453e-02      -1.626243820466e-01      -9.481637237935e+01      -1.199048153963e+02      -1.623499842288e-01      -1.126702210338e+02       1.250913852488e-01       1.250913852488e-01 
       7.251476154108e-02      -1.564912841708e-01      -9.915809516015e+01      -1.247383389580e+02      -1.562272971650e-01      -1.172906525089e+02       1.203672658979e-01       1.203672658979e-01 
       7.534587669814e-02      -1.502278332842e-01      -1.025078894663e+02      -1.293945865921e+02      -1.499747110141e-01      -1.216151479584e+02       1.156019741857e-01       1.156019741857e-01 
       7.821907664495e-02      -1.438333920661e-01      -1.047666144357e+02      -1.338440205616e+02      -1.435915441187e-01      -1.256044432908e+02       1.107835343593e-01       1.107835343593e-01 
       8.114203771084e-02      -1.373472072481e-01      -1.059234529872e+02      -1.380699807827e+02      -1.371169197722e-01      -1.292432433828e+02       1.059280207526e-01       1.059280207526e-01 
       8.412184533139e-02      -1.308425298972e-01      -1.060722469388e+02      -1.420742560272e+02      -1.306238999795e-01      -1.325472685670e+02       1.010758543131e-01       1.010758543131e-01 
       8.716512277352e-02      -1.244193116769e-01      -1.054239397779e+02      -1.458815446367e+02      -1.242121972711e-01      -1.355687998575e+02       9.628706371395e-02       9.628706371395e-02 
       9.027813693913e-02      -1.181940200037e-01      -1.043054508444e+02      -1.495424286411e+02      -1.179980122531e-01      -1.383989450478e+02       9.163486801664e-02       9.163486801664e-02 
       9.346688429613e-02      -1.122875236588e-01      -1.031453067797e+02      -1.531322314098e+02      -1.121019466342e-01      -1.411645199293e+02       8.719721240510e-02       8.719721240510e-02 
       9.673716026122e-02      -1.068126819216e-01      -1.024438664262e+02      -1.567495074246e+02      -1.066366182290e-01      -1.440222881735e+02       8.304910272664e-02       8.304910272664e-02 
       1.000946150608e-01      -1.018587152006e-01      -1.027218142339e+02      -1.605054079977e+02      -1.016910649330e-01      -1.471424231878e+02       7.925151877350e-02       7.925151877350e-02 
       1.035447986307e-01      -9.747940234230e-02      -1.044538840342e+02      -1.645136845836e+02      -9.731896663476e-02      -1.506902494701e+02       7.584357222371e-02       7.584357222371e-02 
       1.070931966524e-01      -9.368144599172e-02      -1.079897828176e+02      -1.688727910148e+02      -9.352703278512e-02      -1.547995648102e+02       7.283416691551e-02       7.283416691551e-02 
       1.107452594180e-01      -9.041962667729e-02      -1.134744048254e+02      -1.736496096155e+02      -9.027016456908e-02      -1.595471857193e+02       7.019835953055e-02       7.019835953055e-02 
       1.145064248899e-01      -8.759641683369e-02      -1.207779636946e+02      -1.788603351873e+02      -8.745106603256e-02      -1.649266700950e+02       6.787630567496e-02       6.787630567496e-02 
       1.183821370656e-01      -8.507116583179e-02      -1.294602053364e+02      -1.844579281365e+02      -8.492940617209e-02      -1.708325997854e+02       6.577856316379e-02       6.577856316379e-02 
       1.223778605591e-01      -8.267606323446e-02      -1.387783127088e+02      -1.903268317840e+02      -8.253774485683e-02      -1.770574522759e+02       6.379601618217e-02       6.379601618217e-02 
       1.264990921707e-01      -8.023938389655e-02      -1.477621980107e+02      -1.962894884785e+02      -8.010472523851e-02      -1.833083765410e+02       6.181470272567e-02       6.181470272567e-02 
       1.307513701078e-01      -7.761390878611e-02      -1.553610803229e+02      -2.021306369268e+02      -7.748343263484e-02      -1.892493677690e+02       5.973455514711e-02       5.973455514711e-02 
       1.351402814485e-01      -7.470486702202e-02      -1.606482717527e+02      -2.076377026063e+02      -7.457927781137e-02      -1.945654712470e+02       5.748829087942e-02       5.748829087942e-02 
       1.396714683894e-01      -7.149111118468e-02      -1.630554564505e+02      -2.126499671273e+02      -7.137112981505e-02      -1.990386598898e+02       5.505604689472e-02       5.505604689472e-02 
       1.443506337875e-01      -6.803433121801e-02      -1.625842553047e+02      -2.171093088000e+02      -6.792051524387e-02      -2.026215493243e+02       5.247241486062e-02       5.247241486062e-02 
       1.491835464900e-01      -6.446966545962e-02      -1.599215832153e+02      -2.210933187834e+02      -6.436225500887e-02      -2.054820571781e+02       4.982126373355e-02       4.982126373355e-02 
       1.541760469368e-01      -6.097983097278e-02      -1.564046715597e+02      -2.248244908335e+02      -6.087865616330e-02      -2.080056213481e+02       4.721976518658e-02       4.721976518658e-02 
       1.593340535209e-01      -5.775401621491e-02      -1.537879168900e+02      -2.286413242757e+02      -5.765849663916e-02      -2.107361069040e+02       4.479237855318e-02       4.479237855318e-02 
       1.646635701934e-01      -5.493875334183e-02      -1.538143736281e+02      -2.329159158734e+02      -5.484800526846e-02      -2.142431891139e+02       4.263773057926e-02       4.263773057926e-02 
       1.701706958081e-01      -5.259523947468e-02      -1.576832097483e+02      -2.379477997825e+02      -5.250827030013e-02      -2.189544706336e+02       4.080055002838e-02       4.080055002838e-02 
       1.758616357070e-01      -5.067685661378e-02      -1.655604363303e+02      -2.438512029752e+02      -5.059280154322e-02      -2.249887752958e+02       3.925545032387e-02       3.925545032387e-02 
       1.817427160581e-01      -4.903824297387e-02      -1.763359062638e+02      -2.504801757401e+02      -4.895657508422e-02      -2.320578847894e+02       3.791082202944e-02       3.791082202944e-02 
       1.878204014651e-01      -4.748579148682e-02      -1.878600337740e+02      -2.574845773149e+02      -4.740641410485e-02      -2.395483737923e+02       3.664276339216e-02       3.664276339216e-02 
       1.941013163855e-01      -4.581741882532e-02      -1.974168553257e+02      -2.642841999873e+02      -4.574066630243e-02      -2.465722515819e+02       3.531567136631e-02       3.531567136631e-02 
       2.005922709060e-01      -4.390736062965e-02      -2.028078691685e+02      -2.703360649118e+02      -4.383381605989e-02      -2.523506295603e+02       3.384200104767e-02       3.384200104767e-02 
       2.073002914514e-01      -4.176345911641e-02      -2.034076318984e+02      -2.754227541492e+02      -4.169366202473e-02      -2.566103383633e+02       3.222212957384e-02       3.222212957384e-02 
       2.142326570343e-01      -3.951982917652e-02      -2.006367598396e+02      -2.797818493627e+02      -3.945400797771e-02      -2.597618436047e+02       3.054104181883e-02       3.054104181883e-02 
       2.213969417044e-01      -3.736675803478e-02      -1.974868054013e+02      -2.839718818022e+02      -3.730471787413e-02      -2.627172264803e+02       2.892178330753e-02       2.892178330753e-02 
