# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932939e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476922e-04      -3.514677393464e-04       6.121983199664e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373295e-04       6.121967253715e-01       5.968300324229e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410461e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073012e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767947e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657506e-02      -3.478524252348e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886104e-01 
       6.122441196689e-04      -5.330201077723e-02      -4.055080167395e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663178e-02      -4.727086510673e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017042e-02      -5.510305197056e-02      -5.511190036100e-02      -7.189618657892e-02      -5.559328361589e-02       6.106915903888e-01       5.958207848650e-01 
       7.707696804727e-04      -8.372554089357e-02      -6.423086615188e-02      -6.424289284859e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007008e-02      -7.486789403307e-02      -7.488424116006e-02      -9.692566937002e-02      -7.551711048713e-02       6.101509957002e-01       5.954569167637e-01 
       8.986514704559e-04      -1.128244367949e-01      -8.726267036737e-02      -8.728488878116e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073330e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937027e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429184e-01      -1.381273408630e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101231e-01      -1.609533811522e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957450e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892842e-01      -1.875340507070e-01      -1.876370684316e-01      -2.321624486934e-01      -1.889249827405e-01       6.071024353323e-01       5.933911213487e-01 
       1.424266597921e-03      -2.695590897738e-01      -2.184815071394e-01      -2.186220177470e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075590e-01      -2.545046830369e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051495e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506752e-01      -2.964244916574e-01      -2.966857444848e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083336e-01      -3.451910259413e-01      -3.455467584692e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188905e-01      -4.019022000605e-01      -4.023862557427e-01      -4.562768878522e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644310e-01      -4.678249308397e-01      -4.684832540447e-01      -5.169779540152e-01      -4.699401506667e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943038e-01      -5.444187461395e-01      -5.453136890200e-01      -5.829260742494e-01      -5.464768973558e-01       5.978581341477e-01       5.869907751409e-01 
       2.437387741694e-03      -6.709019324949e-01      -6.333618751985e-01      -6.345780549032e-01      -6.535664783694e-01      -6.352283250860e-01       5.956372923207e-01       5.854185138043e-01 
       2.631830744443e-03      -7.503783281137e-01      -7.365798463559e-01      -7.382320221374e-01      -7.279017559899e-01      -7.380642679323e-01       5.931005166102e-01       5.836053403449e-01 
       2.841785469300e-03      -8.332625320108e-01      -8.562763702649e-01      -8.585201683157e-01      -8.043722384239e-01      -8.571175861551e-01       5.902124568906e-01       5.815182160155e-01 
       3.068489366414e-03      -9.174861536047e-01      -9.949663842791e-01      -9.980127124900e-01      -8.807355087559e-01      -9.948154216148e-01       5.869369719905e-01       5.791209206373e-01 
       3.313278603720e-03      -1.000133725512e+00      -1.155510615898e+00      -1.159645225755e+00      -9.539642335879e-01      -1.153913362301e+00       5.832382928499e-01       5.763742553141e-01 
       3.577595942169e-03      -1.077324293469e+00      -1.341151130460e+00      -1.346760981910e+00      -1.020193710377e+00      -1.337532939177e+00       5.790825489148e-01       5.732364542574e-01 
       3.862999239199e-03      -1.144159699393e+00      -1.555547013124e+00      -1.563155698869e+00      -1.074765386686e+00      -1.549203353336e+00       5.744397264465e-01       5.696639281446e-01 
       4.171170630578e-03      -1.194799513519e+00      -1.802808553750e+00      -1.813124093208e+00      -1.112428912607e+00      -1.792908456359e+00       5.692859564108e-01       5.656123566833e-01 
       4.503926444729e-03      -1.222743436933e+00      -2.087528859757e+00      -2.101507853438e+00      -1.127777386567e+00      -2.073140734216e+00       5.636060756189e-01       5.610382773492e-01 
       4.863227907969e-03      -1.221418796990e+00      -2.414810593556e+00      -2.433744427522e+00      -1.115989780623e+00      -2.394963960564e+00       5.573961503449e-01       5.559011747186e-01 
       5.251192703764e-03      -1.185170000494e+00      -2.790286495184e+00      -2.815916456534e+00      -1.073924596951e+00      -2.764086323985e+00       5.506656120426e-01       5.501661590404e-01 
       5.670107454120e-03      -1.110710566882e+00      -3.220130105137e+00      -3.254801535473e+00      -1.001528696855e+00      -3.186943817574e+00       5.434382935216e-01       5.438070660960e-01 
       6.122441196689e-03      -9.989933531586e-01      -3.711056948210e+00      -3.757922750737e+00      -9.033703940081e-01      -3.670791307827e+00       5.357516869172e-01       5.368098739532e-01 
       6.610859936996e-03      -8.572551866072e-01      -4.270304060590e+00      -4.333599662246e+00      -7.898664371711e-01      -4.223790015468e+00       5.276532578106e-01       5.291757087711e-01 
       7.138242361596e-03      -7.006648758637e-01      -4.905600014238e+00      -4.991001033237e+00      -6.774761013427e-01      -4.855076188401e+00       5.191935945689e-01       5.209231952085e-01 
       7.707696804727e-03      -5.526014506603e-01      -5.625099516799e+00      -5.740197101947e+00      -5.869027236354e-01      -5.574777604007e+00       5.104156569901e-01       5.120885374693e-01 
       8.322579568496e-03      -4.422275465061e-01      -6.437283919169e+00      -6.592207459755e+00      -5.384209776297e-01      -6.393942102020e+00       5.013413855976e-01       5.027223223143e-01 
       8.986514704559e-03      -3.980554302394e-01      -7.350805656886e+00      -7.559034381074e+00      -5.442266786286e-01      -7.324343402467e+00       4.919582083593e-01       4.928816818364e-01 
       9.703415373875e-03      -4.371424939307e-01      -8.374253978263e+00      -8.653671820232e+00      -5.995447439575e-01      -8.378167000065e+00       4.822104930991e-01       4.826177044911e-01 
       1.047750691046e-02      -5.519991199916e-01      -9.515808667868e+00      -9.890049883327e+00      -6.770013258125e-01      -9.567625909432e+00       4.720009314347e-01       4.719583186379e-01 
       1.131335172503e-02      -7.012261800428e-01      -1.078272377062e+01      -1.128291092431e+01      -7.310901960396e-01      -1.090467528399e+01       4.612080217332e-01       4.608919244660e-01 
       1.221587619537e-02      -8.138150922388e-01      -1.218067660254e+01      -1.284757045558e+01      -7.181601579456e-01      -1.240102316157e+01       4.497187343293e-01       4.493582381874e-01 
       1.319039970183e-02      -8.164834567298e-01      -1.371285459744e+01      -1.459956643101e+01      -6.281914908729e-01      -1.406853471928e+01       4.374666288163e-01       4.372551553442e-01 
       1.424266597920e-02      -6.821685969503e-01      -1.537898799400e+01      -1.655421507328e+01      -5.077475849739e-01      -1.591980463643e+01       4.244567966394e-01       4.244683772662e-01 
       1.537887696964e-02      -4.733638916203e-01      -1.717416101888e+01      -1.872610932928e+01      -4.414563166408e-01      -1.796807973947e+01       4.107548281775e-01       4.109169626721e-01 
       1.660572937560e-02      -3.300953801423e-01      -1.908779765002e+01      -2.112856655536e+01      -4.790793907951e-01      -2.022560409176e+01       3.964366104627e-01       3.965937543464e-01 
       1.793045412207e-02      -3.672570638903e-01      -2.110254065103e+01      -2.377304537396e+01      -5.618294458715e-01      -2.270039029446e+01       3.815288982111e-01       3.815680317293e-01 
       1.936085889642e-02      -5.360917311131e-01      -2.319360442870e+01      -2.666841172618e+01      -5.593558488021e-01      -2.539361684955e+01       3.659972847954e-01       3.659362673692e-01 
       2.090537351881e-02      -6.201033220299e-01      -2.532843527104e+01      -2.982008292647e+01      -4.418969632338e-01      -2.830079151173e+01       3.498091117800e-01       3.497549291989e-01 
       2.257309534705e-02      -4.797930518530e-01      -2.746748316047e+01      -3.322922402876e+01      -3.647935877353e-01      -3.141629636846e+01       3.330160785763e-01       3.330297956213e-01 
       2.437382002240e-02      -2.989014602283e-01      -2.956736946681e+01      -3.689241714483e+01      -4.271511244682e-01      -3.473496462816e+01       3.157565956217e-01       3.157928366683e-01 
       2.631799943729e-02      -3.501416162211e-01      -3.158660667433e+01      -4.080203605047e+01      -4.467436178363e-01      -3.824674712732e+01       2.981756549160e-01       2.981783113248e-01 
       2.841644544598e-02      -4.864629830719e-01      -3.349552464479e+01      -4.494705050487e+01      -3.278302685855e-01      -4.193454916617e+01       2.804013939154e-01       2.803929349098e-01 
       3.067933354524e-02      -4.167388716567e-01      -3.528922786508e+01      -4.931360584898e+01      -3.208142842827e-01      -4.578423734748e+01       2.626264739789e-01       2.626428769869e-01 
       3.311368469821e-02      -4.188436300919e-01      -3.700729365108e+01      -5.388589985882e+01      -3.629338724272e-01      -4.979278165553e+01       2.451503631084e-01       2.451717252685e-01 
       3.571840442514e-02      -6.088339890660e-01      -3.875050267335e+01      -5.864417443546e+01      -2.562914015506e-01      -5.395902629933e+01       2.283155413033e-01       2.283224754947e-01 
       3.847720347390e-02      -4.386278407872e-01      -4.068892946138e+01      -6.356098453570e+01      -2.847224150232e-01      -5.828038540180e+01       2.124957990401e-01       2.125011720676e-01 
       4.135335537314e-02      -1.663029348901e-01      -4.304205577180e+01      -6.859838013221e+01      -2.608709993499e-01      -6.276115816887e+01       1.980990195307e-01       1.981037120697e-01 
       4.429361666563e-02      -2.076644712104e-01      -4.602217281366e+01      -7.371162525536e+01      -2.148499776810e-01      -6.740435145470e+01       1.854379868550e-01       1.854348373802e-01 
       4.724366437916e-02      -2.935624319838e-01      -4.976435564357e+01      -7.886191333285e+01      -2.493472226293e-01      -7.219535331150e+01       1.745829481623e-01       1.745833320934e-01 
       5.016480834039e-02      -3.097677673675e-01      -5.429214065396e+01      -8.402613586032e+01      -1.825079017115e-01      -7.711475284877e+01       1.653865753546e-01       1.653881098739e-01 
       5.303989618930e-02      -2.029216747957e-01      -5.952686419562e+01      -8.919790367193e+01      -2.025844848344e-01      -8.214660109858e+01       1.575824864353e-01       1.575824864353e-01 
       5.586870668205e-02      -1.947432673677e-01      -6.531464150038e+01      -9.437460342428e+01      -1.944184469736e-01      -8.726783692787e+01       1.508809256069e-01       1.508809256069e-01 
       5.866042679206e-02      -1.875306625647e-01      -7.145657725609e+01      -9.955303388753e+01      -1.872167445300e-01      -9.244430679051e+01       1.449779227841e-01       1.449779227841e-01 
       6.142798931504e-02      -1.809501470598e-01      -7.772455529893e+01      -1.047215811887e+02      -1.806462928893e-01      -9.763183795949e+01       1.396261404822e-01       1.396261404822e-01 
       6.418496438662e-02      -1.747329065251e-01      -8.387260464709e+01      -1.098580747052e+02      -1.744387702332e-01      -1.027748963045e+02       1.346247337642e-01       1.346247337642e-01 
       6.694418832236e-02      -1.686734307923e-01      -8.964988600553e+01      -1.149315477415e+02      -1.683890308133e-01      -1.078100015031e+02       1.298180145774e-01       1.298180145774e-01 
       6.971731104453e-02      -1.626243175744e-01      -9.481628525200e+01      -1.199047808855e+02      -1.623499198877e-01      -1.126701795169e+02       1.250913391605e-01       1.250913391605e-01 
       7.251476154108e-02      -1.564910517415e-01      -9.915793222901e+01      -1.247381568493e+02      -1.562270651373e-01      -1.172904785139e+02       1.203670873407e-01       1.203670873407e-01 
       7.534587669814e-02      -1.502278103900e-01      -1.025079503198e+02      -1.293945457024e+02      -1.499746881454e-01      -1.216151236897e+02       1.156019511126e-01       1.156019511126e-01 
       7.821907664495e-02      -1.438335609875e-01      -1.047669017033e+02      -1.338441248309e+02      -1.435917126944e-01      -1.256045723762e+02       1.107836481979e-01       1.107836481979e-01 
       8.114203771084e-02      -1.373472258712e-01      -1.059234758688e+02      -1.380699910631e+02      -1.371169383518e-01      -1.292432552835e+02       1.059280305027e-01       1.059280305027e-01 
       8.412184533139e-02      -1.308425026967e-01      -1.060721927102e+02      -1.420742329723e+02      -1.306238728427e-01      -1.325472414361e+02       1.010758336261e-01       1.010758336261e-01 
       8.716512277352e-02      -1.244195404008e-01      -1.054241646421e+02      -1.458818010299e+02      -1.242124256127e-01      -1.355690441383e+02       9.628723717068e-02       9.628723717068e-02 
       9.027813693913e-02      -1.181939232773e-01      -1.043053481130e+02      -1.495423092389e+02      -1.179979156916e-01      -1.383988315893e+02       9.163479289503e-02       9.163479289503e-02 
       9.346688429613e-02      -1.122875353901e-01      -1.031452481134e+02      -1.531322683893e+02      -1.121019583642e-01      -1.411645413255e+02       8.719722562350e-02       8.719722562350e-02 
       9.673716026122e-02      -1.068125669918e-01      -1.024437507295e+02      -1.567493414267e+02      -1.066365034940e-01      -1.440221345589e+02       8.304901414616e-02       8.304901414616e-02 
       1.000946150608e-01      -1.018588857286e-01      -1.027220017828e+02      -1.605056781988e+02      -1.016912351897e-01      -1.471426731139e+02       7.925165338730e-02       7.925165338730e-02 
       1.035447986307e-01      -9.747961948333e-02      -1.044544014231e+02      -1.645139686392e+02      -9.731918336692e-02      -1.506905608463e+02       7.584372893709e-02       7.584372893709e-02 
       1.070931966524e-01      -9.368153913969e-02      -1.079898818504e+02      -1.688729612163e+02      -9.352712578363e-02      -1.547997193383e+02       7.283423962336e-02       7.283423962336e-02 
       1.107452594180e-01      -9.041959859336e-02      -1.134741449982e+02      -1.736496235184e+02      -9.027013657617e-02      -1.595471576509e+02       7.019834718519e-02       7.019834718519e-02 
       1.145064248899e-01      -8.759651176207e-02      -1.207781586985e+02      -1.788605080987e+02      -8.745116078684e-02      -1.649268414198e+02       6.787637618167e-02       6.787637618167e-02 
       1.183821370656e-01      -8.507105215870e-02      -1.294599262264e+02      -1.844577092552e+02      -8.492929271054e-02      -1.708323780130e+02       6.577847777229e-02       6.577847777229e-02 
       1.223778605591e-01      -8.267600362627e-02      -1.387778316550e+02      -1.903268076778e+02      -8.253768541421e-02      -1.770573594581e+02       6.379598274421e-02       6.379598274421e-02 
       1.264990921707e-01      -8.023939513448e-02      -1.477621439044e+02      -1.962895354459e+02      -8.010473646913e-02      -1.833084068149e+02       6.181471293525e-02       6.181471293525e-02 
       1.307513701078e-01      -7.761387373498e-02      -1.553610060976e+02      -2.021305442153e+02      -7.748339764382e-02      -1.892492805153e+02       5.973452760680e-02       5.973452760680e-02 
       1.351402814485e-01      -7.470486862378e-02      -1.606482522611e+02      -2.076377131481e+02      -7.457927941527e-02      -1.945654769260e+02       5.748829255830e-02       5.748829255830e-02 
       1.396714683894e-01      -7.149113443634e-02      -1.630555472734e+02      -2.126500235448e+02      -7.137115302272e-02      -1.990387199199e+02       5.505606349953e-02       5.505606349953e-02 
       1.443506337875e-01      -6.803420579268e-02      -1.625840332323e+02      -2.171088890567e+02      -6.792039002244e-02      -2.026211716023e+02       5.247231704207e-02       5.247231704207e-02 
       1.491835464900e-01      -6.446957907225e-02      -1.599213730377e+02      -2.210930273286e+02      -6.436216876394e-02      -2.054817863996e+02       4.982119808013e-02       4.982119808013e-02 
       1.541760469368e-01      -6.097975361992e-02      -1.564043494626e+02      -2.248242383179e+02      -6.087857894739e-02      -2.080053654838e+02       4.721970710276e-02       4.721970710276e-02 
       1.593340535209e-01      -5.775397667665e-02      -1.537878065555e+02      -2.286411616023e+02      -5.765845717080e-02      -2.107359568304e+02       4.479234665433e-02       4.479234665433e-02 
       1.646635701934e-01      -5.493868220669e-02      -1.538142338305e+02      -2.329155861280e+02      -5.484793424943e-02      -2.142428976446e+02       4.263767257203e-02       4.263767257203e-02 
       1.701706958081e-01      -5.259525548843e-02      -1.576832868361e+02      -2.379478556642e+02      -5.250828628915e-02      -2.189545281384e+02       4.080056074384e-02       4.080056074384e-02 
       1.758616357070e-01      -5.067679109492e-02      -1.655601416728e+02      -2.438509011032e+02      -5.059273613952e-02      -2.249884831502e+02       3.925539935160e-02       3.925539935160e-02 
       1.817427160581e-01      -4.903823211777e-02      -1.763357938596e+02      -2.504801392237e+02      -4.895656425147e-02      -2.320578377915e+02       3.791081435168e-02       3.791081435168e-02 
       1.878204014651e-01      -4.748578093754e-02      -1.878600999791e+02      -2.574844880118e+02      -4.740640356772e-02      -2.395483106606e+02       3.664275373511e-02       3.664275373511e-02 
       1.941013163855e-01      -4.581740674671e-02      -1.974167429428e+02      -2.642841479307e+02      -4.574065424781e-02      -2.465721918515e+02       3.531566281161e-02       3.531566281161e-02 
       2.005922709060e-01      -4.390740202262e-02      -2.028080661202e+02      -2.703363181799e+02      -4.383385738304e-02      -2.523508670338e+02       3.384203289460e-02       3.384203289460e-02 
       2.073002914514e-01      -4.176352888362e-02      -2.034079862261e+02      -2.754232127022e+02      -4.169373167504e-02      -2.566107679758e+02       3.222218351940e-02       3.222218351940e-02 
       2.142326570343e-01      -3.951980227670e-02      -2.006365628910e+02      -2.797816769890e+02      -3.945398112536e-02      -2.597616724273e+02       3.054102169294e-02       3.054102169294e-02 
       2.213969417044e-01      -3.736674575895e-02      -1.974865344631e+02      -2.839718422180e+02      -3.730470562737e-02      -2.627171528907e+02       2.892177520676e-02       2.892177520676e-02 
