# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068618e+01 
       1.319039970183e-05       6.270562594787e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642467e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927928220e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227883e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560327e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837769e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378113e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688382e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337579e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174300e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706492e+03 
       1.319039970183e-03       5.175742742998e+03 
       1.424266597921e-03       5.551019596909e+03 
       1.537887696968e-03       5.950788340549e+03 
       1.660572937635e-03       6.376123051788e+03 
       1.793045413292e-03       6.828073901452e+03 
       1.936085902198e-03       7.307625381067e+03 
       2.090537469327e-03       7.815671865299e+03 
       2.257310435294e-03       8.352990375814e+03 
       2.437387741694e-03       8.920211064324e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502793e+04 
       3.313278603720e-03       1.149357460345e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266009196e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614559e+04 
       5.670107454120e-03       1.704431257714e+04 
       6.122441196689e-03       1.790755939642e+04 
       6.610859936996e-03       1.877460314473e+04 
       7.138242361596e-03       1.963872430354e+04 
       7.707696804727e-03       2.049215714438e+04 
       8.322579568496e-03       2.132606908160e+04 
       8.986514704559e-03       2.213055414440e+04 
       9.703415373875e-03       2.289445472114e+04 
       1.047750691046e-02       2.360548819130e+04 
       1.131335172503e-02       2.425022961518e+04 
       1.221587619537e-02       2.481423924214e+04 
       1.319039970183e-02       2.528218628409e+04 
       1.424266597920e-02       2.563816245829e+04 
       1.537887696964e-02       2.586607060414e+04 
       1.660572937560e-02       2.595026562337e+04 
       1.793045412207e-02       2.587633593073e+04 
       1.936085889642e-02       2.563219620719e+04 
       2.090537351881e-02       2.520935189657e+04 
       2.257309534705e-02       2.460448164543e+04 
       2.437382002240e-02       2.382088917565e+04 
       2.631799943729e-02       2.287044997452e+04 
       2.841644544598e-02       2.177452096346e+04 
       3.067933354524e-02       2.056555501894e+04 
       3.311368469821e-02       1.928728444757e+04 
       3.571840442514e-02       1.799399479593e+04 
       3.847720347390e-02       1.674680771135e+04 
       4.135335537314e-02       1.560464897629e+04 
       4.429361666563e-02       1.461039004720e+04 
       4.724366437916e-02       1.378056911157e+04 
       5.016480834039e-02       1.310510843320e+04 
       5.303989618930e-02       1.255717100424e+04 
       5.586870668205e-02       1.210424942885e+04 
       5.866042679206e-02       1.171466468828e+04 
       6.142798931504e-02       1.136048987266e+04 
       6.418496438662e-02       1.101857236620e+04 
       6.694418832236e-02       1.067069525414e+04 
       6.971731104453e-02       1.030357067069e+04 
       7.251476154108e-02       9.908987798250e+03 
       7.534587669814e-02       9.483781901564e+03 
       7.821907664495e-02       9.029513399728e+03 
       8.114203771084e-02       8.552331528910e+03 
       8.412184533139e-02       8.061962520447e+03 
       8.716512277352e-02       7.570784752796e+03 
       9.027813693913e-02       7.092503161655e+03 
       9.346688429613e-02       6.640504251131e+03 
       9.673716026122e-02       6.226708473061e+03 
       1.000946150608e-01       5.859939538090e+03 
       1.035447986307e-01       5.545244253856e+03 
       1.070931966524e-01       5.283130093244e+03 
       1.107452594180e-01       5.069419539055e+03 
       1.145064248899e-01       4.895243268030e+03 
       1.183821370656e-01       4.747842439786e+03 
       1.223778605591e-01       4.611740899553e+03 
       1.264990921707e-01       4.470624697621e+03 
       1.307513701078e-01       4.310274135515e+03 
       1.351402814485e-01       4.121385474450e+03 
       1.396714683894e-01       3.902071467534e+03 
       1.443506337875e-01       3.658634462496e+03 
       1.491835464900e-01       3.404489951057e+03 
       1.541760469368e-01       3.156672852669e+03 
       1.593340535209e-01       2.931975236105e+03 
       1.646635701934e-01       2.742368604542e+03 
       1.701706958081e-01       2.592254316919e+03 
       1.758616357070e-01       2.477241145872e+03 
       1.817427160581e-01       2.385177374654e+03 
       1.878204014651e-01       2.300364320718e+03 
       1.941013163855e-01       2.205759024144e+03 
       2.005922709060e-01       2.090813664009e+03 
       2.073002914514e-01       1.956467269075e+03 
       2.142326570343e-01       1.814197290562e+03 
       2.213969417044e-01       1.679297530616e+03 
       2.288010639201e-01       1.563847098691e+03 
       2.364533436625e-01       1.472689941362e+03 
       2.443625682390e-01       1.401513822919e+03 
       2.525380678946e-01       1.338413858651e+03 
       2.609898025770e-01       1.270902272866e+03 
       2.697284614969e-01       1.193380290084e+03 
       2.787655775073e-01       1.109339055372e+03 
       2.881136588192e-01       1.028772183871e+03 
       2.977863412019e-01       9.604831308181e+02 
       3.077985646248e-01       9.050258804713e+02 
       3.181667793367e-01       8.561465131764e+02 
       3.289091877084e-01       8.061900546697e+02 
       3.400460298905e-01       7.523918405568e+02 
       3.515999235695e-01       6.989245087280e+02 
       3.635962710278e-01       6.510645295020e+02 
       3.760637505499e-01       6.101220320094e+02 
       3.890349143014e-01       5.721318067529e+02 
       4.025469215929e-01       5.337839460056e+02 
       4.166424455447e-01       4.956320834877e+02 
       4.313708034899e-01       4.604704195432e+02 
       4.467893781976e-01       4.287789492309e+02 
       4.629654198623e-01       3.987735302980e+02 
       4.799783500912e-01       3.692419831959e+02 
       4.979227318246e-01       3.412407072364e+02 
       5.169121269689e-01       3.154844060577e+02 
       5.370841403262e-01       2.908352959710e+02 
       5.586070463286e-01       2.671065173093e+02 
       5.816885093582e-01       2.448106408162e+02 
       6.065870143577e-01       2.235683086304e+02 
       6.336266466978e-01       2.032109594363e+02 
       6.632156057925e-01       1.838794252149e+02 
       6.958678637575e-01       1.653546111696e+02 
       7.322247983784e-01       1.476960648102e+02 
       7.730680193171e-01       1.308342239736e+02 
       8.193049551574e-01       1.148318266171e+02 
       8.718988013754e-01       9.976281039986e+01 
       9.317218028590e-01       8.577826700848e+01 
       9.993660906273e-01       7.305500839227e+01 
       1.075037109879e+00       6.173609753201e+01 
       1.158653485387e+00       5.187901975481e+01 
       1.250099156961e+00       4.344046673797e+01 
       1.349432400897e+00       3.628966671309e+01 
       1.456947456991e+00       3.026814705087e+01 
       1.573135110893e+00       2.521467712842e+01 
       1.698621895119e+00       2.098215489485e+01 
       1.834127512423e+00       1.744248254423e+01 
       1.980444933977e+00       1.448574577310e+01 
       2.138435191130e+00       1.201899405550e+01 
       2.309029198543e+00       9.963223416127e+00 
       2.493232376993e+00       8.251904137481e+00 
       2.692130394536e+00       6.828677319183e+00 
       2.906895533764e+00       5.646297926532e+00 
       3.138793596840e+00       4.664912338601e+00 
       3.389191365541e+00       3.851124152293e+00 
       3.659564656886e+00       3.176962524720e+00 
       3.951507021438e+00       2.618896416561e+00 
       4.266739135513e+00       2.157368177615e+00 
       4.607118942658e+00       1.775944530251e+00 
       4.974652604172e+00       1.461000936113e+00 
       5.371506323193e+00       1.201140434422e+00 
       5.800019112071e+00       9.868902628904e-01 
       6.262716578240e+00       8.103541359702e-01 
       6.762325809881e+00       6.650122310321e-01 
       7.301791449077e+00       5.454325630822e-01 
       7.884293047211e+00       4.470994299149e-01 
       8.513263804891e+00       3.662981276920e-01 
       9.192410806865e+00       2.999439497745e-01 
       9.925736871166e+00       2.454836420378e-01 
       1.071756414128e+01       2.008106174119e-01 
       1.157255956041e+01       1.641857427540e-01 
       1.249576237789e+01       1.341782591340e-01 
       1.349261385000e+01       1.096039513182e-01 
       1.456898931011e+01       8.948952600953e-02 
       1.573123279727e+01       7.303497836374e-02 
       1.698619444729e+01       5.957876852574e-02 
       1.834127086665e+01       4.858142596037e-02 
       1.980444872733e+01       3.959712208056e-02 
       2.138435183937e+01       3.226130249271e-02 
       2.309029197863e+01       2.627368139624e-02 
       2.493232376942e+01       2.138861526936e-02 
       2.692130394533e+01       1.740492991774e-02 
       2.906895533764e+01       1.415754365428e-02 
       3.138793596840e+01       1.151144179055e-02 
       3.389191365541e+01       9.356077056107e-03 
       3.659564656886e+01       7.601288289954e-03 
       3.951507021438e+01       6.173182692833e-03 
       4.266739135513e+01       5.011085190010e-03 
       4.607118942658e+01       4.066230275700e-03 
       4.974652604172e+01       3.298038965180e-03 
       5.371506323193e+01       2.673719668782e-03 
       5.800019112071e+01       2.166583348579e-03 
       6.262716578240e+01       1.754752224578e-03 
       6.762325809881e+01       1.420474553969e-03 
