# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262988328522e-03 
       1.319039970183e-05       9.070584723743e-03 
       1.660572937635e-05       1.132804633506e-02 
       2.090537469327e-05       1.414733693411e-02 
       2.631830744443e-05       1.766827502441e-02 
       3.313278603720e-05       2.206547743238e-02 
       4.171170630578e-05       2.755700076665e-02 
       5.251192703764e-05       3.441515978614e-02 
       6.610859936996e-05       4.297999472201e-02 
       8.322579568497e-05       5.367609649756e-02 
       1.047750691046e-04       6.703356578982e-02 
       1.319039970183e-04       8.371411334208e-02 
       1.660572937635e-04       1.045435068485e-01 
       2.090537469327e-04       1.305517825280e-01 
       2.631830744443e-04       1.630228625312e-01 
       3.313278603720e-04       2.035553365340e-01 
       4.171170630578e-04       2.541360072575e-01 
       5.251192703764e-04       3.172271292996e-01 
       6.610859936996e-04       3.958662537861e-01 
       8.322579568497e-04       4.937731573252e-01 
       1.047750691046e-03       6.154488766582e-01 
       1.319039970183e-03       7.662332019697e-01 
       1.660572937635e-03       9.522942759055e-01 
       2.090537469327e-03       1.180269524862e+00 
       2.631830744443e-03       1.456557895117e+00 
       3.313278603720e-03       1.785772986599e+00 
       4.171170630578e-03       2.168006626915e+00 
       5.251192703764e-03       2.594777228405e+00 
       6.610859936996e-03       3.044445418363e+00 
       8.322579568497e-03       3.479172183986e+00 
       1.047750691046e-02       3.844495608813e+00 
       1.319039970183e-02       4.066573949553e+00 
       1.660572937633e-02       4.044199922898e+00 
       2.090537453514e-02       3.660005772962e+00 
       2.631818545635e-02       2.838954838332e+00 
       3.311571692125e-02       1.673957406248e+00 
       4.113809243311e-02       6.055118683160e-01 
       4.792590854610e-02       1.376839547357e-01 
       5.284436902701e-02       1.515905121887e-02 
       5.689644391095e-02       1.711281422945e-03 
       6.051252627066e-02       2.388040552843e-02 
       6.388413457411e-02       5.326402364330e-02 
       6.711249296401e-02       7.727505679910e-02 
       7.025823437965e-02       9.069471283540e-02 
       7.336115587705e-02       9.244650493479e-02 
