# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.296299459934e-01       2.137534048923e-02      -1.487906787818e+04      -1.493718127197e+04       2.179214487684e-02      -1.492370220607e+04       4.656460476531e-02       4.656460476531e-02 
       1.339916477160e-01       2.059722962121e-02      -1.531771677696e+04      -1.537546184547e+04       2.099880231299e-02      -1.536191136684e+04       4.486212347368e-02       4.486212347368e-02 
       1.384920277736e-01       1.974596091265e-02      -1.568946660490e+04      -1.575017664084e+04       2.013100500014e-02      -1.573605246029e+04       4.301661901391e-02       4.301661901391e-02 
       1.431372111762e-01       1.884487208575e-02      -1.598605954954e+04      -1.605309046756e+04       1.921225229942e-02      -1.603788918363e+04       4.104234173421e-02       4.104234173421e-02 
       1.479333307714e-01       1.790226542022e-02      -1.621794642748e+04      -1.629391297141e+04       1.825133265110e-02      -1.627724417070e+04       3.899768557550e-02       3.899768557550e-02 
       1.528865355934e-01       1.697000002047e-02      -1.641247177792e+04      -1.649851219213e+04       1.730088734127e-02      -1.648020862642e+04       3.696700380749e-02       3.696700380749e-02 
       1.580029992204e-01       1.608981998346e-02      -1.661249766701e+04      -1.670778935727e+04       1.640352941195e-02      -1.668797822195e+04       3.504798779317e-02       3.504798779317e-02 
       1.632889290723e-01       1.529858650622e-02      -1.686606559782e+04      -1.696780262435e+04       1.559687002239e-02      -1.694690755862e+04       3.332475806735e-02       3.332475806735e-02 
       1.687505775527e-01       1.461845460103e-02      -1.721247287766e+04      -1.731641969452e+04       1.490348037328e-02      -1.729507664191e+04       3.184358689474e-02       3.184358689474e-02 
       1.743942559171e-01       1.404715957734e-02      -1.766884163371e+04      -1.777046160879e+04       1.432104750434e-02      -1.774934862253e+04       3.059906054926e-02       3.059906054926e-02 
       1.802263517371e-01       1.355735974649e-02      -1.821940231178e+04      -1.831526884914e+04       1.382169385575e-02      -1.829489479716e+04       2.953135398154e-02       2.953135398154e-02 
       1.862533508214e-01       1.310530015830e-02      -1.881887439878e+04      -1.890794527121e+04       1.336083479304e-02      -1.888845896686e+04       2.854817586112e-02       2.854817586112e-02 
       1.924818644494e-01       1.264435577785e-02      -1.939830946815e+04      -1.948254238440e+04       1.289090745989e-02      -1.946364315696e+04       2.754447670641e-02       2.754447670641e-02 
       1.989186627765e-01       1.213630048852e-02      -1.988726373478e+04      -1.997118491299e+04       1.237294857511e-02      -1.995219060700e+04       2.643805785935e-02       2.643805785935e-02 
       2.055707152847e-01       1.157265989682e-02      -2.025077833454e+04      -2.033987582225e+04       1.179832311524e-02      -2.031996395264e+04       2.521102278002e-02       2.521102278002e-02 
       2.124452391818e-01       1.097883501583e-02      -2.050894014006e+04      -2.060744847506e+04       1.119289698908e-02      -2.058598693876e+04       2.391485280780e-02       2.391485280780e-02 
       2.195497567139e-01       1.039438244762e-02      -2.073034003950e+04      -2.083929369236e+04       1.059705323058e-02      -2.081613131514e+04       2.264248684493e-02       2.264248684493e-02 
       2.268921624510e-01       9.862388407094e-03      -2.100078480317e+04      -2.111737172375e+04       1.005467769364e-02      -2.109293442517e+04       2.148265922930e-02       2.148265922930e-02 
       2.344808017550e-01       9.405141022144e-03      -2.139000263785e+04      -2.150875885461e+04       9.588521694402e-03      -2.148386731146e+04       2.048744997296e-02       2.048744997296e-02 
       2.423245618548e-01       9.020759441016e-03      -2.191570644276e+04      -2.203125681166e+04       9.196640826742e-03      -2.200671257804e+04       1.964944663935e-02       1.964944663935e-02 
       2.504329772620e-01       8.676671794688e-03      -2.252075603884e+04      -2.263076529583e+04       8.845841246400e-03      -2.260691071162e+04       1.889940845732e-02       1.889940845732e-02 
       2.588163516754e-01       8.330178617890e-03      -2.310016413919e+04      -2.320677140214e+04       8.492603939949e-03      -2.318327903821e+04       1.814602336898e-02       1.814602336898e-02 
       2.674858990930e-01       7.958233365441e-03      -2.356717000733e+04      -2.367576271919e+04       8.113377115392e-03      -2.365182200784e+04       1.733216610097e-02       1.733216610097e-02 
       2.764539076010e-01       7.557938333660e-03      -2.390736070637e+04      -2.402312015924e+04       7.705301921712e-03      -2.399795705659e+04       1.646337350888e-02       1.646337350888e-02 
       2.857339303080e-01       7.161736989239e-03      -2.419406869996e+04      -2.431843314649e+04       7.301372746863e-03      -2.429183816884e+04       1.560007816723e-02       1.560007816723e-02 
       2.953410092148e-01       6.801967428075e-03      -2.454791105907e+04      -2.467760549744e+04       6.934593176493e-03      -2.465007173669e+04       1.481701442189e-02       1.481701442189e-02 
       3.052919395542e-01       6.490817615038e-03      -2.503233245366e+04      -2.516200355564e+04       6.617377085857e-03      -2.513433088799e+04       1.413925989495e-02       1.413925989495e-02 
       3.156055844677e-01       6.211684865859e-03      -2.560581821813e+04      -2.573245017679e+04       6.332797990395e-03      -2.570508465168e+04       1.353068255763e-02       1.353068255763e-02 
       3.263032530092e-01       5.935835771148e-03      -2.616046862021e+04      -2.628586648456e+04       6.051576855391e-03      -2.625853098338e+04       1.293056924895e-02       1.293056924895e-02 
       3.374091587054e-01       5.646684483875e-03      -2.660967373878e+04      -2.673857789505e+04       5.756794186980e-03      -2.671056112858e+04       1.230153489358e-02       1.230153489358e-02 
       3.489509817175e-01       5.355228298999e-03      -2.698362359162e+04      -2.711899369110e+04       5.459637943694e-03      -2.708985433969e+04       1.166454615909e-02       1.166454615909e-02 
       3.609605657343e-01       5.079998141245e-03      -2.738795981580e+04      -2.752811433901e+04       5.179045603741e-03      -2.749810677778e+04       1.106555756733e-02       1.106555756733e-02 
       3.734747921333e-01       4.832787477498e-03      -2.789577136375e+04      -2.803665284842e+04       4.927018376173e-03      -2.800638200383e+04       1.052748048214e-02       1.052748048214e-02 
       3.865366902904e-01       4.602087077352e-03      -2.845556250622e+04      -2.859569966985e+04       4.691813796959e-03      -2.856538064024e+04       1.002417392270e-02       1.002417392270e-02 
       4.001968667448e-01       4.370934472349e-03      -2.897081008252e+04      -2.911286991744e+04       4.456154490223e-03      -2.908209817388e+04       9.520689311395e-03       9.520689311395e-03 
       4.145153713076e-01       4.138466266111e-03      -2.942562174716e+04      -2.957241683640e+04       4.219153235547e-03      -2.954076972818e+04       9.014269799108e-03       9.014269799108e-03 
       4.295641718077e-01       3.916005316122e-03      -2.990325994222e+04      -3.005386739936e+04       3.992359937721e-03      -3.002148272823e+04       8.530334468129e-03       8.530334468129e-03 
       4.454304922144e-01       3.708703557690e-03      -3.045012089232e+04      -3.060194755882e+04       3.781011694862e-03      -3.056921102881e+04       8.078195658789e-03       8.078195658789e-03 
       4.622214006969e-01       3.508281889242e-03      -3.101970640350e+04      -3.117303459852e+04       3.576685347466e-03      -3.113989531219e+04       7.642000726262e-03       7.642000726262e-03 
       4.800702491654e-01       3.308607608063e-03      -3.155479133826e+04      -3.171184857641e+04       3.373115150928e-03      -3.167796786930e+04       7.206721734447e-03       7.206721734447e-03 
       4.991459272112e-01       3.113998740970e-03      -3.210516862924e+04      -3.226569242157e+04       3.174711900490e-03      -3.223110689771e+04       6.782818279015e-03       6.782818279015e-03 
       5.196665217302e-01       2.927756172388e-03      -3.271886939575e+04      -3.288145584964e+04       2.984838361145e-03      -3.284636671606e+04       6.377168373137e-03       6.377168373137e-03 
       5.419201087032e-01       2.743410459285e-03      -3.334068838208e+04      -3.350642117353e+04       2.796898463680e-03      -3.347065634281e+04       5.975630302181e-03       5.975630302181e-03 
       5.662975451962e-01       2.560856784764e-03      -3.398462259285e+04      -3.415402646771e+04       2.610785502491e-03      -3.411749725893e+04       5.577991295667e-03       5.577991295667e-03 
       5.933463737275e-01       2.381187998663e-03      -3.469153856189e+04      -3.486399440925e+04       2.427613792285e-03      -3.482677923708e+04       5.186647737732e-03       5.186647737732e-03 
       6.238638458458e-01       2.200290229123e-03      -3.544101673272e+04      -3.561744241230e+04       2.243192236783e-03      -3.557938501874e+04       4.793015415932e-03       4.793015415932e-03 
       6.590669257916e-01       2.017847284955e-03      -3.627399964430e+04      -3.645440596440e+04       2.057191945467e-03      -3.641548008215e+04       4.395588506553e-03       4.395588506553e-03 
       7.009246080454e-01       1.829988992103e-03      -3.720816651611e+04      -3.739330218544e+04       1.865670711712e-03      -3.735336079281e+04       3.986365290022e-03       3.986365290022e-03 
       7.528593308799e-01       1.632912543430e-03      -3.830347387767e+04      -3.849400364585e+04       1.664751585385e-03      -3.845289522399e+04       3.557061669875e-03       3.557061669875e-03 
       8.213469537518e-01       1.419959685350e-03      -3.964621220160e+04      -3.984340479616e+04       1.447647906175e-03      -3.980085785170e+04       3.093350674919e-03       3.093350674919e-03 
       9.196980813302e-01       1.182796642653e-03      -4.140439853499e+04      -4.161032266117e+04       1.205859066280e-03      -4.156589098212e+04       2.576538036622e-03       2.576538036622e-03 
       1.075112183810e+00       9.168309205779e-04      -4.385751103117e+04      -4.407563665663e+04       9.347075172450e-04      -4.402857235209e+04       1.997179323537e-03       1.997179323537e-03 
       1.322697471132e+00       6.512739430589e-04      -4.715342702309e+04      -4.738798855216e+04       6.639721370616e-04      -4.733738050511e+04       1.418643263979e-03       1.418643263979e-03 
       1.662328205042e+00       4.444992484527e-04      -5.083346616068e+04      -5.108646694250e+04       4.531661427147e-04      -5.103188839403e+04       9.682736576466e-04       9.682736576466e-04 
       2.092692408506e+00       3.011584300998e-04      -5.458101095482e+04      -5.485293977087e+04       3.070303241794e-04      -5.479429431383e+04       6.560162015987e-04       6.560162015987e-04 
       2.634543445090e+00       2.031944248455e-04      -5.836143735649e+04      -5.865270555727e+04       2.071559723164e-04      -5.858991909942e+04       4.425906080153e-04       4.425906080153e-04 
       3.316693691389e+00       1.365603393886e-04      -6.216609576769e+04      -6.247724003273e+04       1.392228375384e-04      -6.241022140142e+04       2.974644144489e-04       2.974644144489e-04 
       4.175469971226e+00       9.145910967544e-05      -6.598587994812e+04      -6.631767211273e+04       9.324224711626e-05      -6.624629599099e+04       1.992236516320e-04       1.992236516320e-04 
       5.256605252960e+00       6.105345317534e-05      -6.980797913613e+04      -7.016158703124e+04       6.224370313304e-05      -7.008566986126e+04       1.329867963554e-04       1.329867963554e-04 
       6.617673932723e+00       4.062728389676e-05      -7.361477031201e+04      -7.399202460527e+04       4.141923289360e-05      -7.391128421861e+04       8.848915413390e-05       8.848915413390e-05 
       8.331157880872e+00       2.694690595621e-05      -7.737781210755e+04      -7.778163833016e+04       2.747212892012e-05      -7.769562947827e+04       5.869159135466e-05       5.869159135466e-05 
       1.048830636590e+01       1.781338776946e-05      -8.104910837245e+04      -8.148422712356e+04       1.816050178332e-05      -8.139223758405e+04       3.879379651250e-05       3.879379651250e-05 
       1.320399541071e+01       1.172892342444e-05      -8.454760824194e+04      -8.502158973689e+04       1.195738810161e-05      -8.492248490427e+04       2.553888831841e-05       2.553888831841e-05 
       1.662284535976e+01       7.683821239206e-06      -8.773470599560e+04      -8.825960389068e+04       7.833403201644e-06      -8.815158786544e+04       1.672666792947e-05       1.672666792947e-05 
       2.092692243973e+01       4.998416763216e-06      -9.037207392831e+04      -9.096674924355e+04       5.095630179579e-06      -9.084703026480e+04       1.087652169582e-05       1.087652169582e-05 
       2.634543445002e+01       3.217152756132e-06      -9.205415315744e+04      -9.274716875398e+04       3.279628476633e-06      -9.261155515347e+04       6.995914166963e-06       6.995914166963e-06 
       3.316693691389e+01       2.035519455476e-06      -9.210303352986e+04      -9.293493173292e+04       2.074956232554e-06      -9.277755542142e+04       4.422035457899e-06       4.422035457899e-06 
       4.175469971226e+01       1.251558759093e-06      -8.942443761625e+04      -9.044572500887e+04       1.275714815147e-06      -9.025947958102e+04       2.714389211873e-06       2.714389211873e-06 
       5.256605252960e+01       7.316434680272e-07      -8.237976790097e+04      -8.363331118881e+04       7.456811972335e-07      -8.341276883224e+04       1.582748217155e-06       1.582748217155e-06 
       6.617673932723e+01       3.895573260411e-07      -6.889185269633e+04      -7.035643705451e+04       3.969618963114e-07      -7.010681610107e+04       8.393431289118e-07       8.393431289118e-07 
